code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002242,20180105,930,175000,174000,174800,174000,174200,15500,269854,35,15500,269854,35
002242,20180105,931,175000,174600,174600,174200,174400,6600,115046,16,22100,384900,51
002242,20180105,932,175000,174400,174400,174200,174300,6100,106324,7,28200,491224,58
002242,20180105,933,175000,174400,174400,174200,174200,12400,216075,26,40600,707299,84
002242,20180105,934,175000,174100,174100,174000,174100,27000,469978,38,67600,1177277,122
002242,20180105,935,175000,174100,174100,173900,173900,47200,821313,28,114800,1998590,150
002242,20180105,936,175000,173800,174000,173700,173900,16600,288555,43,131400,2287145,193
002242,20180105,937,175000,173800,173900,173800,173800,9500,165160,18,140900,2452305,211
002242,20180105,938,175000,173800,173900,173800,173900,9900,172094,27,150800,2624399,238
002242,20180105,939,175000,173900,173900,173800,173800,3900,67790,15,154700,2692189,253
002242,20180105,940,175000,173800,173900,173800,173900,7900,137336,29,162600,2829525,282
002242,20180105,941,175000,173900,173900,173900,173900,6100,106084,12,168700,2935609,294
002242,20180105,942,175000,173800,173900,173800,173800,35800,622254,19,204500,3557863,313
002242,20180105,943,175000,173800,173900,173600,173900,39372,683781,37,243872,4241644,350
002242,20180105,944,175000,173900,173900,173600,173600,15528,269835,19,259400,4511479,369
002242,20180105,945,175000,173700,173700,173600,173600,12900,223941,19,272300,4735420,388
002242,20180105,946,175000,173600,173700,173600,173600,40300,699578,31,312600,5434998,419
002242,20180105,947,175000,173600,173800,173600,173800,6300,109446,18,318900,5544444,437
002242,20180105,948,175000,173700,173800,173700,173700,3000,52134,9,321900,5596578,446
002242,20180105,949,175000,173800,173800,173700,173800,5400,93817,19,327300,5690395,465
002242,20180105,950,175000,173800,173800,173700,173700,4400,76456,16,331700,5766851,481
002242,20180105,951,175000,173800,173900,173800,173900,8872,154209,14,340572,5921060,495
002242,20180105,952,175000,173800,174000,173800,174000,9500,165189,18,350072,6086249,513
002242,20180105,953,175000,173900,174000,173700,173700,60028,1043157,42,410100,7129406,555
002242,20180105,954,175000,173700,173700,173600,173700,34942,606889,17,445042,7736295,572
002242,20180105,955,175000,173700,174000,173700,174000,21900,380816,17,466942,8117111,589
002242,20180105,956,175000,174000,174000,173700,174000,6800,118185,13,473742,8235296,602
002242,20180105,957,175000,173900,174100,173800,173900,6600,114779,14,480342,8350075,616
002242,20180105,958,175000,173800,173900,173800,173900,5200,90388,13,485542,8440463,629
002242,20180105,959,175000,173900,174100,173900,173900,5800,100882,12,491342,8541345,641
002242,20180105,1000,175000,173900,174000,173900,173900,7100,123500,11,498442,8664845,652
002242,20180105,1001,175000,173900,173900,173800,173900,7700,133853,12,506142,8798698,664
002242,20180105,1002,175000,173900,173900,173800,173800,17300,300708,21,523442,9099406,685
002242,20180105,1003,175000,173800,173800,173700,173800,18700,324917,27,542142,9424323,712
002242,20180105,1004,175000,173800,173800,173700,173700,2700,46920,11,544842,9471243,723
002242,20180105,1005,175000,173700,173800,173700,173700,12200,211916,20,557042,9683159,743
002242,20180105,1006,175000,173700,173800,173700,173700,5800,100752,13,562842,9783911,756
002242,20180105,1007,175000,173700,173700,173600,173600,51958,902061,36,614800,10685972,792
002242,20180105,1008,175000,173600,173600,173400,173400,22200,385159,24,637000,11071131,816
002242,20180105,1009,175000,173400,173500,173400,173400,19642,340635,23,656642,11411766,839
002242,20180105,1010,175000,173400,173500,173400,173500,8200,142253,13,664842,11554019,852
002242,20180105,1011,175000,173500,173600,173400,173500,6100,105830,14,670942,11659849,866
002242,20180105,1012,175000,173500,173500,173400,173400,8300,143926,12,679242,11803775,878
002242,20180105,1013,175000,173400,173500,173400,173400,8400,145659,13,687642,11949434,891
002242,20180105,1014,175000,173400,173500,173400,173500,3000,52041,10,690642,12001475,901
002242,20180105,1015,175000,173500,173500,173400,173500,4300,74602,23,694942,12076077,924
002242,20180105,1016,175000,173500,173500,173400,173400,3100,53778,10,698042,12129855,934
002242,20180105,1017,175000,173500,173500,173400,173400,4100,71125,16,702142,12200980,950
002242,20180105,1018,175000,173400,173400,173400,173400,25900,449108,10,728042,12650088,960
002242,20180105,1019,175000,173500,173500,173400,173500,5500,95409,8,733542,12745497,968
002242,20180105,1020,175000,173400,173500,173400,173400,3400,58961,6,736942,12804458,974
002242,20180105,1021,175000,173500,173900,173400,173400,52500,911762,31,789442,13716220,1005
002242,20180105,1022,175000,173400,173900,173400,173500,5700,98907,8,795142,13815127,1013
002242,20180105,1023,175000,173500,173900,173500,173800,6600,114736,8,801742,13929863,1021
002242,20180105,1024,175000,173800,173900,173800,173900,4400,76508,14,806142,14006371,1035
002242,20180105,1025,175000,173900,174000,173800,174000,9400,163509,22,815542,14169880,1057
002242,20180105,1026,175000,174000,174000,174000,174000,4300,74820,10,819842,14244700,1067
002242,20180105,1027,175000,174000,174100,174000,174100,3200,55709,12,823042,14300409,1079
002242,20180105,1028,175000,174100,174100,174000,174000,5500,95753,11,828542,14396162,1090
002242,20180105,1029,175000,174000,174100,174000,174100,7200,125345,11,835742,14521507,1101
002242,20180105,1030,175000,174100,174100,174100,174100,6500,113165,11,842242,14634672,1112
002242,20180105,1031,175000,174100,174200,174100,174200,2600,45267,7,844842,14679939,1119
002242,20180105,1032,175000,174200,174200,174100,174100,7400,128848,5,852242,14808787,1124
002242,20180105,1033,175000,174100,174200,174100,174200,1300,22639,8,853542,14831426,1132
002242,20180105,1034,175000,174100,174200,174100,174100,12500,217680,28,866042,15049106,1160
002242,20180105,1035,175000,174100,174100,174100,174100,7000,121873,12,873042,15170979,1172
002242,20180105,1036,175000,174100,174200,174100,174200,21200,368995,12,894242,15539974,1184
002242,20180105,1037,175000,174200,174200,174100,174200,700,12193,2,894942,15552167,1186
002242,20180105,1038,175000,174200,174200,174100,174100,9300,161924,8,904242,15714091,1194
002242,20180105,1039,175000,174100,174200,174100,174100,12900,224594,13,917142,15938685,1207
002242,20180105,1040,175000,174100,174200,174100,174100,10900,189811,24,928042,16128496,1231
002242,20180105,1041,175000,174100,174200,174100,174100,8300,144554,22,936342,16273050,1253
002242,20180105,1042,175000,174100,174200,174100,174100,9400,163715,21,945742,16436765,1274
002242,20180105,1043,175000,174100,174200,174100,174100,3100,53977,6,948842,16490742,1280
002242,20180105,1044,175000,174100,174200,174100,174200,2600,45270,7,951442,16536012,1287
002242,20180105,1045,175000,174100,174100,174000,174000,12700,221073,17,964142,16757085,1304
002242,20180105,1046,175000,174000,174000,173900,174000,7500,130453,14,971642,16887538,1318
002242,20180105,1047,175000,174000,174100,174000,174100,5500,95752,16,977142,16983290,1334
002242,20180105,1048,175000,174100,174200,174100,174100,3900,67923,5,981042,17051213,1339
002242,20180105,1049,175000,174100,174200,174100,174100,3600,62679,6,984642,17113892,1345
002242,20180105,1050,175000,174100,174100,174000,174000,400,6960,2,985042,17120852,1347
002242,20180105,1051,175000,174000,174100,174000,174100,1500,26104,3,986542,17146956,1350
002242,20180105,1052,175000,174000,174100,174000,174100,9700,168863,23,996242,17315819,1373
002242,20180105,1053,175000,174200,174200,174100,174100,2100,36565,5,998342,17352384,1378
002242,20180105,1054,175000,174100,174200,174100,174100,2200,38315,6,1000542,17390699,1384
002242,20180105,1055,175000,174000,174200,174000,174100,9400,163668,24,1009942,17554367,1408
002242,20180105,1056,175000,174100,174200,174100,174200,5700,99287,14,1015642,17653654,1422
002242,20180105,1057,175000,174200,174200,174100,174100,800,13929,3,1016442,17667583,1425
002242,20180105,1058,175000,174100,174300,174100,174300,6200,108043,16,1022642,17775626,1441
002242,20180105,1059,175000,174300,174300,174100,174100,3300,57453,8,1025942,17833079,1449
002242,20180105,1100,175000,174100,174200,174000,174200,11200,195002,17,1037142,18028081,1466
002242,20180105,1101,175000,174200,174200,173900,173900,200,3478,2,1037342,18031559,1468
002242,20180105,1102,175000,173900,173900,173900,173900,400,6956,2,1037742,18038515,1470
002242,20180105,1103,175000,174000,174000,173900,174000,2500,43498,13,1040242,18082013,1483
002242,20180105,1104,175000,174000,174000,173900,174000,1900,33059,11,1042142,18115072,1494
002242,20180105,1105,175000,174000,174000,173800,173800,9700,168665,12,1051842,18283737,1506
002242,20180105,1106,175000,173800,173900,173800,173800,7100,123449,12,1058942,18407186,1518
002242,20180105,1107,175000,173800,173800,173800,173800,5700,99066,13,1064642,18506252,1531
002242,20180105,1108,175000,173800,173800,173700,173800,4000,69505,8,1068642,18575757,1539
002242,20180105,1109,175000,173800,173900,173800,173900,1800,31287,6,1070442,18607044,1545
002242,20180105,1110,175000,173900,173900,173700,173800,10600,184226,10,1081042,18791270,1555
