code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603918,20180105,930,184700,183800,184700,183800,183800,5000,92190,25,5000,92190,25
603918,20180105,931,184700,183800,183800,183700,183800,1200,22051,5,6200,114241,30
603918,20180105,932,184700,183299,183800,183299,183800,5700,104575,11,11900,218816,41
603918,20180105,933,184700,183299,183299,183200,183299,6300,115457,11,18200,334273,52
603918,20180105,934,184700,183299,183299,183299,183299,2000,36661,5,20200,370934,57
603918,20180105,935,184700,183100,183299,183100,183200,3900,71440,12,24100,442374,69
603918,20180105,936,184700,183000,183100,183000,183100,4700,86027,9,28800,528401,78
603918,20180105,937,184700,183000,183000,182900,183000,3600,65873,8,32400,594274,86
603918,20180105,938,184700,183000,183100,182900,183000,3100,56731,6,35500,651005,92
603918,20180105,939,184700,183200,183200,183100,183200,2000,36640,5,37500,687645,97
603918,20180105,940,184700,183299,183299,183299,183299,1600,29328,5,39100,716973,102
603918,20180105,941,184700,183299,183299,183200,183200,2000,36647,6,41100,753620,108
603918,20180105,942,184700,183200,183299,183200,183200,2600,47642,4,43700,801262,112
603918,20180105,943,184700,183200,183200,183200,183200,1800,32981,5,45500,834243,117
603918,20180105,944,184700,183800,183900,183200,183800,1200,22063,4,46700,856306,121
603918,20180105,945,184700,183900,183900,183900,183900,1800,33102,5,48500,889408,126
603918,20180105,946,184700,183800,183900,183800,183900,1100,20218,4,49600,909626,130
603918,20180105,947,184700,183900,183900,183800,183900,1800,33089,4,51400,942715,134
603918,20180105,948,184700,183800,183900,183800,183800,3300,60681,7,54700,1003396,141
603918,20180105,949,184700,183400,183400,183299,183400,2300,42181,6,57000,1045577,147
603918,20180105,950,184700,183800,183800,183400,183400,1800,33056,5,58800,1078633,152
603918,20180105,951,184700,183800,183800,183400,183500,2100,38515,3,60900,1117148,155
603918,20180105,952,184700,183500,183500,183500,183500,100,1835,1,61000,1118983,156
603918,20180105,953,184700,183900,183900,183500,183600,2600,47782,9,63600,1166765,165
603918,20180105,954,184700,183500,183900,183500,183800,5400,99298,7,69000,1266063,172
603918,20180105,955,184700,183500,183800,183500,183800,2400,44051,6,71400,1310114,178
603918,20180105,956,184700,183400,183500,183400,183500,3500,64200,5,74900,1374314,183
603918,20180105,957,184700,183400,183400,183299,183299,3300,60493,7,78200,1434807,190
603918,20180105,958,184700,183299,183299,183200,183299,6800,124610,9,85000,1559417,199
603918,20180105,959,184700,183100,183200,183100,183200,2900,53101,9,87900,1612518,208
603918,20180105,1000,184700,183000,183100,183000,183000,2800,51244,8,90700,1663762,216
603918,20180105,1001,184700,182800,183000,182500,182900,10900,199298,14,101600,1863060,230
603918,20180105,1002,184700,182500,182500,182399,182500,800,14592,3,102400,1877652,233
603918,20180105,1003,184700,182399,182800,182399,182500,7300,133275,8,109700,2010927,241
603918,20180105,1004,184700,182300,182399,182300,182399,6200,113040,12,115900,2123967,253
603918,20180105,1005,184700,182300,182300,182200,182300,11500,209612,15,127400,2333579,268
603918,20180105,1006,184700,182200,182300,182200,182200,8500,154950,9,135900,2488529,277
603918,20180105,1007,184700,182200,182399,182100,182200,6900,125749,12,142800,2614278,289
603918,20180105,1008,184700,182200,182300,182200,182200,800,14580,4,143600,2628858,293
603918,20180105,1009,184700,182399,182399,182300,182300,2500,45587,6,146100,2674445,299
603918,20180105,1010,184700,182300,182399,182300,182399,300,5471,3,146400,2679916,302
603918,20180105,1011,184700,182300,182300,182300,182300,500,9115,1,146900,2689031,303
603918,20180105,1012,184700,182399,182399,182300,182399,2100,38284,5,149000,2727315,308
603918,20180105,1013,184700,182399,182399,182300,182399,1800,32817,5,150800,2760132,313
603918,20180105,1014,184700,182300,182399,182300,182399,1500,27355,2,152300,2787487,315
603918,20180105,1015,184700,182300,182399,182300,182399,1500,27345,4,153800,2814832,319
603918,20180105,1016,184700,182300,182300,182300,182300,3700,67451,6,157500,2882283,325
603918,20180105,1017,184700,182300,182300,182300,182300,1200,21876,1,158700,2904159,326
603918,20180105,1018,184700,182300,182399,182300,182300,1800,32819,4,160500,2936978,330
603918,20180105,1019,184700,182200,182399,182200,182399,2700,49223,8,163200,2986201,338
603918,20180105,1020,184700,182399,182399,182200,182399,4100,74781,6,167300,3060982,344
603918,20180105,1021,184700,182300,182399,182300,182399,6600,120341,7,173900,3181323,351
603918,20180105,1022,184700,182399,182399,182300,182399,3800,69290,7,177700,3250613,358
603918,20180105,1023,184700,182399,182399,182399,182399,5000,91200,1,182700,3341813,359
603918,20180105,1024,184700,182399,182399,182300,182399,1800,32829,5,184500,3374642,364
603918,20180105,1025,184700,182500,182500,182399,182500,2200,40136,4,186700,3414778,368
603918,20180105,1026,184700,182800,182800,182500,182800,300,5484,1,187000,3420262,369
603918,20180105,1027,184700,182800,182800,182800,182800,0,0,0,187000,3420262,369
603918,20180105,1028,184700,182800,182800,182800,182800,0,0,0,187000,3420262,369
603918,20180105,1029,184700,182600,182600,182600,182600,1800,32868,1,188800,3453130,370
603918,20180105,1030,184700,182600,182600,182500,182500,1800,32850,2,190600,3485980,372
603918,20180105,1031,184700,182500,182500,182500,182500,5100,93075,7,195700,3579055,379
603918,20180105,1032,184700,182500,182500,182500,182500,12600,229950,2,208300,3809005,381
603918,20180105,1033,184700,182500,182500,182500,182500,0,0,0,208300,3809005,381
603918,20180105,1034,184700,182500,182500,182500,182500,1300,23725,2,209600,3832730,383
603918,20180105,1035,184700,182500,182500,182399,182399,3400,62031,4,213000,3894761,387
603918,20180105,1036,184700,182399,182399,182399,182399,0,0,0,213000,3894761,387
603918,20180105,1037,184700,182399,182399,182399,182399,1500,27362,4,214500,3922123,391
603918,20180105,1038,184700,182399,182600,182399,182600,300,5474,2,214800,3927597,393
603918,20180105,1039,184700,182500,182600,182500,182500,700,12775,1,215500,3940372,394
603918,20180105,1040,184700,182500,182600,182500,182600,400,7304,3,215900,3947676,397
603918,20180105,1041,184700,182600,182600,182600,182600,0,0,0,215900,3947676,397
603918,20180105,1042,184700,182600,182600,182600,182600,1300,23738,2,217200,3971414,399
603918,20180105,1043,184700,182600,182600,182600,182600,0,0,0,217200,3971414,399
603918,20180105,1044,184700,182600,182600,182600,182600,900,16434,2,218100,3987848,401
603918,20180105,1045,184700,182600,182600,182600,182600,200,3652,1,218300,3991500,402
603918,20180105,1046,184700,182800,182800,182600,182600,1000,18270,2,219300,4009770,404
603918,20180105,1047,184700,182800,182800,182300,182300,4000,72950,8,223300,4082720,412
603918,20180105,1048,184700,182300,182300,182300,182300,0,0,0,223300,4082720,412
603918,20180105,1049,184700,182300,182399,182300,182399,200,3648,1,223500,4086368,413
603918,20180105,1050,184700,182600,182600,182100,182399,23000,419175,31,246500,4505543,444
603918,20180105,1051,184700,182800,182800,182800,182800,600,10968,1,247100,4516511,445
603918,20180105,1052,184700,182800,183000,182800,182800,4000,73130,5,251100,4589641,450
603918,20180105,1053,184700,183200,183200,182800,183200,200,3663,2,251300,4593304,452
603918,20180105,1054,184700,183200,183200,183000,183000,100,1830,1,251400,4595134,453
603918,20180105,1055,184700,183000,183000,183000,183000,3200,58560,5,254600,4653694,458
603918,20180105,1056,184700,183000,183000,183000,183000,0,0,0,254600,4653694,458
603918,20180105,1057,184700,182800,183000,182800,182800,1800,32904,4,256400,4686598,462
603918,20180105,1058,184700,182800,182800,182300,182300,100,1823,1,256500,4688421,463
603918,20180105,1059,184700,182800,182800,182300,182800,1200,21936,2,257700,4710357,465
603918,20180105,1100,184700,182800,182800,182800,182800,0,0,0,257700,4710357,465
603918,20180105,1101,184700,182399,182399,182399,182399,1000,18240,1,258700,4728597,466
603918,20180105,1102,184700,182399,182399,182399,182399,0,0,0,258700,4728597,466
