code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600287,20180105,930,74800,0,0,0,0,0,0,0,0,0,0
600287,20180105,931,74800,74700,74700,74700,74700,5700,42579,3,5700,42579,3
600287,20180105,932,74800,74700,74700,74700,74700,32600,243522,6,38300,286101,9
600287,20180105,933,74800,74500,74700,74500,74500,1700,12665,3,40000,298766,12
600287,20180105,934,74800,74500,74500,74500,74500,5200,38740,3,45200,337506,15
600287,20180105,935,74800,74500,74500,74500,74500,12900,96328,8,58100,433834,23
600287,20180105,936,74800,74500,74500,74500,74500,0,0,0,58100,433834,23
600287,20180105,937,74800,74800,74800,74500,74700,13600,101689,11,71700,535523,34
600287,20180105,938,74800,74700,74800,74700,74800,28000,209265,11,99700,744788,45
600287,20180105,939,74800,74700,74800,74700,74700,8700,65017,7,108400,809805,52
600287,20180105,940,74800,74700,74700,74700,74700,7000,52290,2,115400,862095,54
600287,20180105,941,74800,74800,74900,74800,74900,30700,229789,15,146100,1091884,69
600287,20180105,942,74800,74700,74800,74700,74800,500,3736,2,146600,1095620,71
600287,20180105,943,74800,74700,74700,74700,74700,22100,165087,8,168700,1260707,79
600287,20180105,944,74800,74600,74700,74500,74500,18400,137250,8,187100,1397957,87
600287,20180105,945,74800,74700,74800,74600,74600,14500,108371,6,201600,1506328,93
600287,20180105,946,74800,74800,74900,74800,74900,10900,81621,5,212500,1587949,98
600287,20180105,947,74800,74900,75000,74900,74900,4200,31460,5,216700,1619409,103
600287,20180105,948,74800,74900,75000,74900,74900,24700,185008,10,241400,1804417,113
600287,20180105,949,74800,74900,74900,74800,74900,9800,73313,6,251200,1877730,119
600287,20180105,950,74800,74800,74900,74800,74900,900,6737,4,252100,1884467,123
600287,20180105,951,74800,74800,74800,74800,74800,1500,11220,5,253600,1895687,128
600287,20180105,952,74800,74800,74800,74800,74800,4700,35156,7,258300,1930843,135
600287,20180105,953,74800,74800,74900,74800,74800,9100,68073,11,267400,1998916,146
600287,20180105,954,74800,74800,74800,74800,74800,2400,17952,3,269800,2016868,149
600287,20180105,955,74800,74800,74800,74700,74800,11400,85158,1,281200,2102026,150
600287,20180105,956,74800,74700,74700,74700,74700,0,0,0,281200,2102026,150
600287,20180105,957,74800,74800,74800,74800,74800,47000,351560,10,328200,2453586,160
600287,20180105,958,74800,74900,74900,74800,74800,1600,11983,4,329800,2465569,164
600287,20180105,959,74800,74800,74800,74800,74800,4000,29920,5,333800,2495489,169
600287,20180105,1000,74800,74800,74800,74800,74800,6900,51612,5,340700,2547101,174
600287,20180105,1001,74800,74800,74800,74700,74800,2700,20192,4,343400,2567293,178
600287,20180105,1002,74800,74700,74700,74700,74700,10300,76941,4,353700,2644234,182
600287,20180105,1003,74800,74700,74700,74700,74700,9000,67230,3,362700,2711464,185
600287,20180105,1004,74800,74700,74700,74700,74700,5600,41832,6,368300,2753296,191
600287,20180105,1005,74800,74700,74700,74700,74700,0,0,0,368300,2753296,191
600287,20180105,1006,74800,74600,74700,74600,74700,16400,122349,9,384700,2875645,200
600287,20180105,1007,74800,74500,74600,74500,74500,10900,81205,9,395600,2956850,209
600287,20180105,1008,74800,74500,74500,74500,74500,22800,169860,8,418400,3126710,217
600287,20180105,1009,74800,74500,74500,74400,74400,7600,56619,5,426000,3183329,222
