code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603038,20180105,930,422600,424000,424000,424000,424000,5600,237386,5,5600,237386,5
603038,20180105,931,422600,424000,424000,421400,424000,200,8428,1,5800,245814,6
603038,20180105,932,422600,422000,422000,421400,421400,1200,50630,5,7000,296444,11
603038,20180105,933,422600,421500,422100,421500,422000,1100,46412,4,8100,342856,15
603038,20180105,934,422600,422000,422000,422000,422000,900,37985,4,9000,380841,19
603038,20180105,935,422600,422299,422299,422299,422299,100,4223,1,9100,385064,20
603038,20180105,936,422600,422500,422500,422299,422299,300,12673,2,9400,397737,22
603038,20180105,937,422600,422500,422500,422299,422299,600,25340,5,10000,423077,27
603038,20180105,938,422600,422400,422400,422299,422299,800,33787,3,10800,456864,30
603038,20180105,939,422600,422400,423500,422400,423500,600,25374,2,11400,482238,32
603038,20180105,940,422600,423500,423500,423500,423500,300,12705,2,11700,494943,34
603038,20180105,941,422600,423500,423500,423500,423500,0,0,0,11700,494943,34
603038,20180105,942,422600,423500,423500,422800,423500,2100,88848,8,13800,583791,42
603038,20180105,943,422600,423900,423900,423900,423900,900,38131,4,14700,621922,46
603038,20180105,944,422600,423900,423900,423000,423900,300,12699,3,15000,634621,49
603038,20180105,945,422600,422800,423900,422800,422800,4500,190376,8,19500,824997,57
603038,20180105,946,422600,423100,423100,423000,423000,1100,46536,3,20600,871533,60
603038,20180105,947,422600,423900,423900,423100,423700,4500,190639,10,25100,1062172,70
603038,20180105,948,422600,423900,424000,423900,424000,1500,63599,5,26600,1125771,75
603038,20180105,949,422600,424000,424000,423900,423900,900,38158,5,27500,1163929,80
603038,20180105,950,422600,424000,424000,424000,424000,400,16960,2,27900,1180889,82
603038,20180105,951,422600,423900,424000,423900,423900,2100,89019,4,30000,1269908,86
603038,20180105,952,422600,423700,423700,423000,423000,1200,50800,6,31200,1320708,92
603038,20180105,953,422600,423000,423000,423000,423000,1500,63451,2,32700,1384159,94
603038,20180105,954,422600,423700,423700,423100,423100,3200,135404,5,35900,1519563,99
603038,20180105,955,422600,423700,423700,423300,423300,200,8470,2,36100,1528033,101
603038,20180105,956,422600,424000,424000,423300,423700,10900,461872,10,47000,1989905,111
603038,20180105,957,422600,423300,424600,423300,424000,700,29657,6,47700,2019562,117
603038,20180105,958,422600,423300,424600,423300,424600,100,4233,1,47800,2023795,118
603038,20180105,959,422600,423300,423500,423300,423500,100,4235,1,47900,2028030,119
603038,20180105,1000,422600,423500,423500,423500,423500,100,4235,1,48000,2032265,120
603038,20180105,1001,422600,423500,423500,423500,423500,0,0,0,48000,2032265,120
603038,20180105,1002,422600,423500,423500,423500,423500,300,12705,2,48300,2044970,122
603038,20180105,1003,422600,424099,424200,424099,424200,3600,152674,6,51900,2197644,128
603038,20180105,1004,422600,424200,424200,424200,424200,500,21210,2,52400,2218854,130
603038,20180105,1005,422600,424300,424300,424099,424099,1100,46655,4,53500,2265509,134
603038,20180105,1006,422600,424300,424300,424099,424099,500,21205,2,54000,2286714,136
603038,20180105,1007,422600,424099,424099,424099,424099,400,16964,1,54400,2303678,137
603038,20180105,1008,422600,423800,424099,423800,424099,800,33904,3,55200,2337582,140
603038,20180105,1009,422600,423800,423800,423800,423800,0,0,0,55200,2337582,140
603038,20180105,1010,422600,423800,423800,423800,423800,2100,88998,3,57300,2426580,143
603038,20180105,1011,422600,424099,424300,423500,424000,3500,148430,9,60800,2575010,152
603038,20180105,1012,422600,424000,424400,424000,424300,600,25457,4,61400,2600467,156
603038,20180105,1013,422600,424000,424000,424000,424000,1000,42400,3,62400,2642867,159
