code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600415,20180105,930,58500,58400,58600,58300,58600,352300,2061662,54,352300,2061662,54
600415,20180105,931,58500,58600,58700,58600,58600,88900,521557,29,441200,2583219,83
600415,20180105,932,58500,58600,58700,58600,58700,80800,474066,43,522000,3057285,126
600415,20180105,933,58500,58600,58700,58600,58700,47800,280521,26,569800,3337806,152
600415,20180105,934,58500,58700,58700,58600,58700,106500,625132,43,676300,3962938,195
600415,20180105,935,58500,58700,58800,58700,58800,74700,438649,43,751000,4401587,238
600415,20180105,936,58500,58800,59000,58800,58900,382562,2250456,97,1133562,6652043,335
600415,20180105,937,58500,59000,59100,58900,59000,221600,1307946,112,1355162,7959989,447
600415,20180105,938,58500,59000,59000,58900,58900,316000,1863752,132,1671162,9823741,579
600415,20180105,939,58500,58900,59000,58800,58900,75000,441765,50,1746162,10265506,629
600415,20180105,940,58500,58800,58900,58800,58800,102600,604219,57,1848762,10869725,686
600415,20180105,941,58500,58800,58900,58800,58900,112630,662577,61,1961392,11532302,747
600415,20180105,942,58500,58800,58900,58800,58800,22100,130053,28,1983492,11662355,775
600415,20180105,943,58500,58900,58900,58800,58800,81900,482349,40,2065392,12144704,815
600415,20180105,944,58500,58900,59000,58800,59000,84770,499270,40,2150162,12643974,855
600415,20180105,945,58500,58900,59000,58900,59000,181700,1071368,27,2331862,13715342,882
600415,20180105,946,58500,59000,59000,58900,58900,51200,301830,33,2383062,14017172,915
600415,20180105,947,58500,59000,59000,58900,58900,72500,427251,24,2455562,14444423,939
600415,20180105,948,58500,58900,59000,58900,59000,44400,261604,23,2499962,14706027,962
600415,20180105,949,58500,58900,59000,58900,59000,52200,307723,20,2552162,15013750,982
600415,20180105,950,58500,59000,59000,58900,59000,40900,241040,21,2593062,15254790,1003
600415,20180105,951,58500,59000,59000,58900,58900,55100,324560,52,2648162,15579350,1055
600415,20180105,952,58500,58900,59000,58800,58800,158130,931350,73,2806292,16510700,1128
600415,20180105,953,58500,58800,58900,58800,58800,80400,472833,38,2886692,16983533,1166
600415,20180105,954,58500,58800,58900,58800,58800,66700,392243,40,2953392,17375776,1206
600415,20180105,955,58500,58800,58900,58700,58700,77000,452764,37,3030392,17828540,1243
600415,20180105,956,58500,58700,58800,58700,58700,37300,219286,18,3067692,18047826,1261
600415,20180105,957,58500,58800,58800,58700,58700,14900,87570,14,3082592,18135396,1275
600415,20180105,958,58500,58800,58800,58700,58800,34200,200961,27,3116792,18336357,1302
600415,20180105,959,58500,58700,58800,58700,58700,37400,219751,32,3154192,18556108,1334
600415,20180105,1000,58500,58700,58800,58700,58700,24700,145016,26,3178892,18701124,1360
600415,20180105,1001,58500,58700,58800,58700,58800,15900,93411,14,3194792,18794535,1374
600415,20180105,1002,58500,58800,58800,58700,58800,78000,458506,32,3272792,19253041,1406
600415,20180105,1003,58500,58800,58800,58700,58700,42500,249684,23,3315292,19502725,1429
600415,20180105,1004,58500,58700,58800,58700,58700,4800,28187,8,3320092,19530912,1437
