code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002865,20180105,930,214100,211200,214000,211200,213600,49800,1053135,65,49800,1053135,65
002865,20180105,931,214100,213600,214000,213600,214000,9200,196807,15,59000,1249942,80
002865,20180105,932,214100,213700,214000,213700,213900,8100,173236,13,67100,1423178,93
002865,20180105,933,214100,213900,214000,213100,213100,4500,96103,10,71600,1519281,103
002865,20180105,934,214100,213299,213700,213200,213200,1600,34133,9,73200,1553414,112
002865,20180105,935,214100,213700,213900,213700,213900,5400,115469,12,78600,1668883,124
002865,20180105,936,214100,213900,213900,213500,213600,4900,104659,6,83500,1773542,130
002865,20180105,937,214100,213500,213900,213400,213900,3100,66214,11,86600,1839756,141
002865,20180105,938,214100,213900,213900,213700,213900,1700,36351,3,88300,1876107,144
002865,20180105,939,214100,213900,214000,213700,213700,69900,1494484,12,158200,3370591,156
002865,20180105,940,214100,213800,214000,213800,213900,6800,145437,7,165000,3516028,163
002865,20180105,941,214100,213900,214100,213900,214100,10700,228981,16,175700,3745009,179
002865,20180105,942,214100,214100,214100,214000,214000,3400,72787,10,179100,3817796,189
002865,20180105,943,214100,214000,214000,214000,214000,1700,36380,9,180800,3854176,198
002865,20180105,944,214100,214000,214000,213900,214000,4900,104851,13,185700,3959027,211
002865,20180105,945,214100,214000,214000,214000,214000,2700,57780,6,188400,4016807,217
002865,20180105,946,214100,214000,214000,214000,214000,36400,778960,7,224800,4795767,224
002865,20180105,947,214100,214100,214200,214100,214200,15400,329816,20,240200,5125583,244
002865,20180105,948,214100,214200,215000,214200,214899,1700,36457,6,241900,5162040,250
002865,20180105,949,214100,214899,215000,214500,214899,11200,240675,17,253100,5402715,267
002865,20180105,950,214100,214899,215000,214800,214899,5300,113923,11,258400,5516638,278
002865,20180105,951,214100,214899,214899,214800,214800,7800,167609,12,266200,5684247,290
002865,20180105,952,214100,214800,215000,214800,215000,4500,96710,8,270700,5780957,298
002865,20180105,953,214100,214899,214899,214899,214899,1400,30086,2,272100,5811043,300
002865,20180105,954,214100,214899,215200,214899,215200,5400,116136,10,277500,5927179,310
002865,20180105,955,214100,215200,215700,215200,215600,59000,1272123,25,336500,7199302,335
002865,20180105,956,214100,215600,215600,215500,215600,17900,385876,24,354400,7585178,359
002865,20180105,957,214100,215600,215799,215600,215799,13300,286901,18,367700,7872079,377
002865,20180105,958,214100,215799,216000,215799,216000,18500,399430,25,386200,8271509,402
002865,20180105,959,214100,216000,216000,215700,215700,6700,144622,14,392900,8416131,416
002865,20180105,1000,214100,215799,215799,215600,215600,17000,366754,19,409900,8782885,435
002865,20180105,1001,214100,215600,215900,215500,215900,11400,246015,17,421300,9028900,452
002865,20180105,1002,214100,215900,215900,215799,215900,21200,457645,12,442500,9486545,464
002865,20180105,1003,214100,215900,215900,215799,215900,29400,634697,10,471900,10121242,474
002865,20180105,1004,214100,215900,215900,215799,215799,4700,101426,11,476600,10222668,485
002865,20180105,1005,214100,215799,215799,215700,215700,9500,204947,11,486100,10427615,496
002865,20180105,1006,214100,215700,215700,215700,215700,2800,60396,3,488900,10488011,499
002865,20180105,1007,214100,215700,215799,215600,215600,13100,282615,18,502000,10770626,517
002865,20180105,1008,214100,215600,215600,215600,215600,1100,23716,3,503100,10794342,520
002865,20180105,1009,214100,215600,215799,215600,215799,2700,58258,5,505800,10852600,525
002865,20180105,1010,214100,215799,215799,215700,215700,3200,69036,10,509000,10921636,535
002865,20180105,1011,214100,215700,215799,215700,215799,3100,66889,7,512100,10988525,542
002865,20180105,1012,214100,215900,216000,215900,216000,10100,218097,9,522200,11206622,551
002865,20180105,1013,214100,216000,216000,216000,216000,5300,114480,11,527500,11321102,562
002865,20180105,1014,214100,216100,216100,216000,216000,8900,192298,11,536400,11513400,573
002865,20180105,1015,214100,216100,216200,216100,216200,5100,110217,11,541500,11623617,584
002865,20180105,1016,214100,216200,216400,216200,216400,7200,155714,14,548700,11779331,598
002865,20180105,1017,214100,216400,216700,216400,216700,14700,318204,24,563400,12097535,622
002865,20180105,1018,214100,216700,217200,216700,217200,33800,733144,46,597200,12830679,668
002865,20180105,1019,214100,217200,217300,217100,217300,26100,567106,45,623300,13397785,713
002865,20180105,1020,214100,217100,217100,217000,217000,17100,371200,27,640400,13768985,740
002865,20180105,1021,214100,216800,216800,216400,216700,4500,97463,5,644900,13866448,745
002865,20180105,1022,214100,216700,216800,216400,216400,8200,177693,10,653100,14044141,755
002865,20180105,1023,214100,216400,216800,216400,216800,2100,45500,5,655200,14089641,760
002865,20180105,1024,214100,216800,216800,216400,216600,1300,28148,5,656500,14117789,765
002865,20180105,1025,214100,216600,216600,216400,216400,3100,67084,8,659600,14184873,773
002865,20180105,1026,214100,216500,216600,216500,216600,3900,84443,7,663500,14269316,780
002865,20180105,1027,214100,216600,216700,216600,216700,1200,25995,5,664700,14295311,785
002865,20180105,1028,214100,216700,216700,216600,216600,1200,25992,2,665900,14321303,787
002865,20180105,1029,214100,216600,216600,216600,216600,4600,99636,8,670500,14420939,795
002865,20180105,1030,214100,216600,216600,216600,216600,1200,25992,2,671700,14446931,797
002865,20180105,1031,214100,216600,216600,216600,216600,3100,67146,4,674800,14514077,801
002865,20180105,1032,214100,216600,216700,216600,216700,4900,106161,11,679700,14620238,812
002865,20180105,1033,214100,216700,216700,216500,216500,7000,151580,6,686700,14771818,818
002865,20180105,1034,214100,216500,216500,216400,216400,7000,151542,5,693700,14923360,823
002865,20180105,1035,214100,216400,216500,216400,216500,2100,45447,8,695800,14968807,831
002865,20180105,1036,214100,216500,216500,216300,216300,900,19479,4,696700,14988286,835
002865,20180105,1037,214100,216300,216300,215700,215700,7200,155476,12,703900,15143762,847
002865,20180105,1038,214100,215700,215700,215500,215700,900,19407,4,704800,15163169,851
002865,20180105,1039,214100,215700,215700,215700,215700,600,12942,2,705400,15176111,853
002865,20180105,1040,214100,215700,215900,215700,215900,500,10795,1,705900,15186906,854
002865,20180105,1041,214100,215900,215900,215799,215799,500,10790,2,706400,15197696,856
002865,20180105,1042,214100,215799,215799,215500,215799,11300,243772,11,717700,15441468,867
002865,20180105,1043,214100,215799,216000,215799,216000,10100,218088,6,727800,15659556,873
002865,20180105,1044,214100,216000,216200,216000,216200,4800,103706,6,732600,15763262,879
002865,20180105,1045,214100,216000,216000,216000,216000,2700,58338,5,735300,15821600,884
002865,20180105,1046,214100,216000,216000,216000,216000,12600,272160,7,747900,16093760,891
002865,20180105,1047,214100,216000,216000,216000,216000,400,8640,2,748300,16102400,893
002865,20180105,1048,214100,216000,216000,215700,215700,600,12942,2,748900,16115342,895
002865,20180105,1049,214100,216000,216000,215799,216000,5200,112316,7,754100,16227658,902
002865,20180105,1050,214100,216000,216300,216000,216300,7700,166515,16,761800,16394173,918
002865,20180105,1051,214100,216500,216800,216500,216800,6100,132145,15,767900,16526318,933
002865,20180105,1052,214100,216700,217000,216700,216900,11300,245037,23,779200,16771355,956
002865,20180105,1053,214100,216900,216900,216900,216900,18700,405603,13,797900,17176958,969
002865,20180105,1054,214100,216900,217000,216900,216900,5600,121474,11,803500,17298432,980
002865,20180105,1055,214100,216900,216900,216800,216800,15100,327470,18,818600,17625902,998
002865,20180105,1056,214100,216800,216900,216800,216800,1900,41208,5,820500,17667110,1003
