code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002002,20180105,930,73800,73700,73900,73700,73700,198100,1461245,98,198100,1461245,98
002002,20180105,931,73800,73700,74000,73700,74000,98722,729569,63,296822,2190814,161
002002,20180105,932,73800,73900,74000,73900,74000,168700,1247487,94,465522,3438301,255
002002,20180105,933,73800,73900,73900,73800,73800,136400,1007916,63,601922,4446217,318
002002,20180105,934,73800,73800,73900,73800,73800,132600,978822,97,734522,5425039,415
002002,20180105,935,73800,73900,73900,73700,73800,234178,1728208,52,968700,7153247,467
002002,20180105,936,73800,73700,73900,73700,73800,224025,1653102,93,1192725,8806349,560
002002,20180105,937,73800,73900,73900,73800,73800,53600,395779,41,1246325,9202128,601
002002,20180105,938,73800,73900,73900,73800,73900,74400,549111,50,1320725,9751239,651
002002,20180105,939,73800,73800,73800,73800,73800,72400,534628,49,1393125,10285867,700
002002,20180105,940,73800,73800,73800,73700,73800,63875,471300,71,1457000,10757167,771
002002,20180105,941,73800,73800,73800,73500,73600,466100,3431468,87,1923100,14188635,858
002002,20180105,942,73800,73500,73700,73500,73600,122281,899325,42,2045381,15087960,900
002002,20180105,943,73800,73600,73700,73600,73600,105100,773588,32,2150481,15861548,932
002002,20180105,944,73800,73600,73600,73300,73400,178619,1313035,98,2329100,17174583,1030
002002,20180105,945,73800,73400,73600,73300,73600,180100,1323246,78,2509200,18497829,1108
002002,20180105,946,73800,73600,73700,73500,73600,119541,880199,69,2628741,19378028,1177
002002,20180105,947,73800,73500,73500,73500,73500,31260,229794,30,2660001,19607822,1207
002002,20180105,948,73800,73500,73600,73500,73500,47060,346018,44,2707061,19953840,1251
002002,20180105,949,73800,73500,73600,73500,73600,107860,793729,39,2814921,20747569,1290
002002,20180105,950,73800,73600,73600,73500,73600,126360,929382,33,2941281,21676951,1323
002002,20180105,951,73800,73600,73600,73600,73600,34000,250321,30,2975281,21927272,1353
002002,20180105,952,73800,73600,73700,73600,73600,83300,613109,36,3058581,22540381,1389
002002,20180105,953,73800,73600,73600,73500,73500,27900,205206,30,3086481,22745587,1419
002002,20180105,954,73800,73500,73600,73500,73500,36100,265489,29,3122581,23011076,1448
002002,20180105,955,73800,73500,73700,73500,73600,116600,858013,43,3239181,23869089,1491
002002,20180105,956,73800,73600,73600,73500,73500,85203,626324,53,3324384,24495413,1544
002002,20180105,957,73800,73500,73600,73500,73500,22203,163261,21,3346587,24658674,1565
002002,20180105,958,73800,73500,73600,73500,73500,160900,1183661,44,3507487,25842335,1609
002002,20180105,959,73800,73500,73600,73500,73500,30100,221436,31,3537587,26063771,1640
002002,20180105,1000,73800,73500,73600,73500,73600,63900,469719,35,3601487,26533490,1675
002002,20180105,1001,73800,73500,73600,73500,73600,77100,567257,42,3678587,27100747,1717
002002,20180105,1002,73800,73600,73600,73500,73500,69600,511718,71,3748187,27612465,1788
002002,20180105,1003,73800,73500,73600,73400,73600,65904,484145,33,3814091,28096610,1821
002002,20180105,1004,73800,73500,73700,73500,73700,156000,1148745,76,3970091,29245355,1897
002002,20180105,1005,73800,73700,73700,73500,73600,46100,339319,40,4016191,29584674,1937
002002,20180105,1006,73800,73500,73800,73500,73700,58200,428847,38,4074391,30013521,1975
002002,20180105,1007,73800,73700,73700,73600,73600,41200,303320,13,4115591,30316841,1988
002002,20180105,1008,73800,73600,73700,73600,73700,36800,270900,24,4152391,30587741,2012
002002,20180105,1009,73800,73600,73700,73600,73600,57600,424256,73,4209991,31011997,2085
002002,20180105,1010,73800,73600,73600,73500,73500,18700,137516,25,4228691,31149513,2110
002002,20180105,1011,73800,73500,73600,73500,73500,23300,171329,19,4251991,31320842,2129
002002,20180105,1012,73800,73500,73600,73500,73500,33100,243491,22,4285091,31564333,2151
