code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600487,20180105,930,425100,424900,424900,422000,422000,174900,7415933,211,174900,7415933,211
600487,20180105,931,425100,422000,422500,421800,422500,222500,9389355,217,397400,16805288,428
600487,20180105,932,425100,422100,423300,422100,423000,141900,5998174,149,539300,22803462,577
600487,20180105,933,425100,423000,423000,422100,422400,69900,2952676,114,609200,25756138,691
600487,20180105,934,425100,422400,422400,421000,421000,183100,7722692,236,792300,33478830,927
600487,20180105,935,425100,421000,421000,420000,420000,395700,16631487,428,1188000,50110317,1355
600487,20180105,936,425100,420000,421000,420000,421000,170500,7167254,279,1358500,57277571,1634
600487,20180105,937,425100,420900,422000,420900,421700,123200,5188725,195,1481700,62466296,1829
600487,20180105,938,425100,421500,421900,421100,421900,102800,4332443,171,1584500,66798739,2000
600487,20180105,939,425100,421300,421900,421300,421700,58100,2449540,109,1642600,69248279,2109
600487,20180105,940,425100,421700,421700,421200,421200,169000,7121515,225,1811600,76369794,2334
600487,20180105,941,425100,421200,421400,421000,421200,149443,6294156,207,1961043,82663950,2541
600487,20180105,942,425100,421100,421200,420700,420700,123757,5208696,198,2084800,87872646,2739
600487,20180105,943,425100,421000,421300,420800,421300,149843,6308051,192,2234643,94180697,2931
600487,20180105,944,425100,421300,422500,421300,422500,133400,5625928,132,2368043,99806625,3063
600487,20180105,945,425100,422500,423000,422000,422600,159300,6732017,144,2527343,106538642,3207
600487,20180105,946,425100,422800,423800,422800,423800,238800,10105738,165,2766143,116644380,3372
600487,20180105,947,425100,423600,424700,423600,424700,142301,6034291,161,2908444,122678671,3533
600487,20180105,948,425100,424500,425000,424099,425000,326422,13865593,304,3234866,136544264,3837
600487,20180105,949,425100,425100,425900,425000,425800,157800,6713107,204,3392666,143257371,4041
600487,20180105,950,425100,426000,426100,425000,425500,287200,12231703,304,3679866,155489074,4345
600487,20180105,951,425100,425200,425700,424700,424799,111178,4725622,161,3791044,160214696,4506
600487,20180105,952,425100,424700,424700,424200,424400,107700,4571808,134,3898744,164786504,4640
