code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002288,20180105,930,57800,57900,57900,57699,57699,11700,67654,14,11700,67654,14
002288,20180105,931,57800,57699,57699,57600,57699,10800,62266,7,22500,129920,21
002288,20180105,932,57800,57699,57699,57600,57699,4800,27669,10,27300,157589,31
002288,20180105,933,57800,57699,57699,57600,57600,25800,148645,15,53100,306234,46
002288,20180105,934,57800,57600,57699,57600,57699,14900,85924,8,68000,392158,54
002288,20180105,935,57800,57699,57699,57600,57600,58900,339369,20,126900,731527,74
002288,20180105,936,57800,57600,57600,57600,57600,20500,118080,21,147400,849607,95
002288,20180105,937,57800,57600,57699,57600,57600,11000,63392,9,158400,912999,104
002288,20180105,938,57800,57699,57699,57600,57600,17900,103213,6,176300,1016212,110
002288,20180105,939,57800,57699,57699,57600,57699,6100,35143,8,182400,1051355,118
002288,20180105,940,57800,57699,57699,57600,57600,12900,74356,10,195300,1125711,128
002288,20180105,941,57800,57600,57699,57600,57699,11000,63438,11,206300,1189149,139
002288,20180105,942,57800,57699,57800,57699,57699,15800,91184,13,222100,1280333,152
002288,20180105,943,57800,57699,57800,57600,57699,26700,153990,26,248800,1434323,178
002288,20180105,944,57800,57699,57699,57600,57600,17900,103202,11,266700,1537525,189
002288,20180105,945,57800,57600,57699,57600,57699,13900,80203,3,280600,1617728,192
002288,20180105,946,57800,57699,57699,57600,57600,14700,84777,15,295300,1702505,207
002288,20180105,947,57800,57600,57699,57600,57699,6800,39216,5,302100,1741721,212
002288,20180105,948,57800,57699,57699,57699,57699,8000,46160,5,310100,1787881,217
002288,20180105,949,57800,57699,57699,57600,57600,19300,111168,6,329400,1899049,223
002288,20180105,950,57800,57600,57800,57600,57600,4600,26542,6,334000,1925591,229
002288,20180105,951,57800,57600,57699,57600,57699,5300,30581,3,339300,1956172,232
002288,20180105,952,57800,57699,57699,57600,57699,12800,73848,16,352100,2030020,248
002288,20180105,953,57800,57699,57699,57699,57699,14100,81357,8,366200,2111377,256
002288,20180105,954,57800,57699,57699,57699,57699,500,2885,1,366700,2114262,257
002288,20180105,955,57800,57699,57699,57699,57699,1800,10386,4,368500,2124648,261
002288,20180105,956,57800,57699,57699,57699,57699,13500,77895,9,382000,2202543,270
002288,20180105,957,57800,57699,57699,57699,57699,3400,19618,6,385400,2222161,276
002288,20180105,958,57800,57699,57699,57600,57699,3900,22469,4,389300,2244630,280
002288,20180105,959,57800,57699,57800,57600,57800,18500,106733,11,407800,2351363,291
002288,20180105,1000,57800,57800,57800,57800,57800,28720,166001,13,436520,2517364,304
002288,20180105,1001,57800,57900,57900,57800,57900,2900,16766,3,439420,2534130,307
002288,20180105,1002,57800,57900,57900,57800,57800,14000,80929,8,453420,2615059,315
002288,20180105,1003,57800,57800,57800,57800,57800,26104,150879,18,479524,2765938,333
002288,20180105,1004,57800,57800,57800,57800,57800,14076,81359,8,493600,2847297,341
002288,20180105,1005,57800,57800,57800,57699,57699,1200,6931,2,494800,2854228,343
002288,20180105,1006,57800,57699,57800,57699,57699,4400,25412,11,499200,2879640,354
002288,20180105,1007,57800,57699,57800,57699,57800,10000,57800,3,509200,2937440,357
