code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600573,20180105,930,91199,92500,99000,92500,96900,504400,4786645,272,504400,4786645,272
600573,20180105,931,91199,96700,96700,95000,95000,182000,1744947,128,686400,6531592,400
600573,20180105,932,91199,95200,95900,95100,95100,198900,1897452,126,885300,8429044,526
600573,20180105,933,91199,95900,96199,95500,95600,446300,4274025,130,1331600,12703069,656
600573,20180105,934,91199,95700,96300,95600,96300,202400,1937954,112,1534000,14641023,768
600573,20180105,935,91199,96400,97800,96400,97500,308600,2985272,123,1842600,17626295,891
600573,20180105,936,91199,97500,97600,96500,96500,295700,2872008,127,2138300,20498303,1018
600573,20180105,937,91199,96600,96600,95500,95800,114800,1101794,84,2253100,21600097,1102
600573,20180105,938,91199,95800,95800,95500,95700,97900,936305,50,2351000,22536402,1152
600573,20180105,939,91199,95600,95800,94600,95000,308300,2933712,119,2659300,25470114,1271
600573,20180105,940,91199,94800,94800,94400,94600,50700,479928,43,2710000,25950042,1314
600573,20180105,941,91199,94800,95000,94800,94900,53600,508461,50,2763600,26458503,1364
600573,20180105,942,91199,95000,95100,94800,94900,70100,665536,52,2833700,27124039,1416
600573,20180105,943,91199,94900,95000,94800,95000,26500,251488,28,2860200,27375527,1444
600573,20180105,944,91199,95000,95200,94900,94900,76700,728778,30,2936900,28104305,1474
600573,20180105,945,91199,94500,94500,93900,94300,148200,1396677,91,3085100,29500982,1565
600573,20180105,946,91199,94100,94400,94100,94300,17600,165925,24,3102700,29666907,1589
600573,20180105,947,91199,94300,94300,94100,94200,58200,548245,28,3160900,30215152,1617
600573,20180105,948,91199,94200,94600,94200,94600,43001,405941,15,3203901,30621093,1632
600573,20180105,949,91199,94600,95200,94600,95200,16400,155638,21,3220301,30776731,1653
600573,20180105,950,91199,95200,95200,94800,94800,12200,115782,14,3232501,30892513,1667
600573,20180105,951,91199,94800,94800,94500,94500,23899,226120,18,3256400,31118633,1685
600573,20180105,952,91199,94500,94500,94300,94400,15700,148111,18,3272100,31266744,1703
600573,20180105,953,91199,94400,94500,94300,94400,35000,330485,28,3307100,31597229,1731
600573,20180105,954,91199,94400,94400,94300,94400,2600,24534,4,3309700,31621763,1735
600573,20180105,955,91199,94400,94400,94300,94400,19700,185789,17,3329400,31807552,1752
600573,20180105,956,91199,94300,94300,93900,94300,220800,2076550,48,3550200,33884102,1800
600573,20180105,957,91199,94300,94300,93699,93699,38100,357965,23,3588300,34242067,1823
600573,20180105,958,91199,94000,94300,94000,94300,29900,281641,15,3618200,34523708,1838
600573,20180105,959,91199,94400,94400,94300,94300,14200,133971,12,3632400,34657679,1850
600573,20180105,1000,91199,94300,94300,93699,93699,22400,210337,19,3654800,34868016,1869
600573,20180105,1001,91199,93699,94200,93699,94100,46401,436480,16,3701201,35304496,1885
600573,20180105,1002,91199,94100,94100,94100,94100,0,0,0,3701201,35304496,1885
600573,20180105,1003,91199,94200,94300,93800,94000,45399,426791,22,3746600,35731287,1907
600573,20180105,1004,91199,94000,94000,93800,94000,18900,177567,18,3765500,35908854,1925
600573,20180105,1005,91199,94000,94000,94000,94000,143200,1345998,18,3908700,37254852,1943
600573,20180105,1006,91199,94100,94100,93699,93699,44800,420806,18,3953500,37675658,1961
600573,20180105,1007,91199,93699,94000,93699,93699,13600,127444,18,3967100,37803102,1979
600573,20180105,1008,91199,93699,93699,93699,93699,14300,133991,6,3981400,37937093,1985
600573,20180105,1009,91199,93800,94000,93699,93800,33500,314028,15,4014900,38251121,2000
600573,20180105,1010,91199,93800,93800,93699,93699,12700,118999,8,4027600,38370120,2008
600573,20180105,1011,91199,93699,93699,93600,93600,13300,124551,15,4040900,38494671,2023
600573,20180105,1012,91199,93600,93699,93600,93699,13300,124513,12,4054200,38619184,2035
600573,20180105,1013,91199,93699,93699,93600,93600,24300,227550,28,4078500,38846734,2063
600573,20180105,1014,91199,93699,93699,93600,93699,5300,49641,6,4083800,38896375,2069
600573,20180105,1015,91199,93600,93699,93600,93699,31700,296786,17,4115500,39193161,2086
600573,20180105,1016,91199,93699,93699,93600,93600,11900,111445,16,4127400,39304606,2102
600573,20180105,1017,91199,93600,93699,93600,93600,25500,238819,13,4152900,39543425,2115
600573,20180105,1018,91199,93600,93600,93500,93600,4300,40241,5,4157200,39583666,2120
600573,20180105,1019,91199,93500,93600,93500,93600,62000,579749,24,4219200,40163415,2144
600573,20180105,1020,91199,93699,93699,93699,93699,3400,31858,7,4222600,40195273,2151
600573,20180105,1021,91199,93699,93699,93699,93699,0,0,0,4222600,40195273,2151
600573,20180105,1022,91199,93699,94100,93699,94100,15101,141974,14,4237701,40337247,2165
600573,20180105,1023,91199,94200,94300,94100,94300,13200,124349,15,4250901,40461596,2180
600573,20180105,1024,91199,94400,94600,94300,94600,27353,258396,25,4278254,40719992,2205
600573,20180105,1025,91199,94700,94800,94600,94800,21500,203732,16,4299754,40923724,2221
600573,20180105,1026,91199,94800,94900,94800,94800,29800,282584,23,4329554,41206308,2244
600573,20180105,1027,91199,94800,94800,94700,94800,22600,214239,23,4352154,41420547,2267
600573,20180105,1028,91199,94800,94900,94700,94700,9500,90061,10,4361654,41510608,2277
600573,20180105,1029,91199,94700,94700,94700,94700,8500,80495,8,4370154,41591103,2285
