code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002276,20180105,930,87800,87400,87800,87400,87800,59300,520028,36,59300,520028,36
002276,20180105,931,87800,87800,87800,87500,87600,18400,161306,13,77700,681334,49
002276,20180105,932,87800,87500,87600,87400,87500,32800,287054,30,110500,968388,79
002276,20180105,933,87800,87500,87500,87400,87500,54900,479991,36,165400,1448379,115
002276,20180105,934,87800,87600,87600,87400,87500,29200,255461,26,194600,1703840,141
002276,20180105,935,87800,87500,87600,87500,87600,28000,245129,16,222600,1948969,157
002276,20180105,936,87800,87500,87899,87500,87899,90000,788810,69,312600,2737779,226
002276,20180105,937,87800,87899,88000,87800,88000,60500,532088,22,373100,3269867,248
002276,20180105,938,87800,88000,88100,88000,88100,19000,167350,14,392100,3437217,262
002276,20180105,939,87800,88100,88300,88000,88200,24800,218535,33,416900,3655752,295
002276,20180105,940,87800,88200,88200,88000,88200,73600,649049,24,490500,4304801,319
002276,20180105,941,87800,88200,88200,88200,88200,54700,482422,33,545200,4787223,352
002276,20180105,942,87800,88300,88300,88200,88200,11100,97941,13,556300,4885164,365
002276,20180105,943,87800,88200,88400,88200,88400,49900,440767,24,606200,5325931,389
002276,20180105,944,87800,88400,88500,88300,88500,48800,431493,39,655000,5757424,428
002276,20180105,945,87800,88500,88500,88300,88300,24404,215731,29,679404,5973155,457
002276,20180105,946,87800,88400,88400,88300,88400,18600,164376,28,698004,6137531,485
002276,20180105,947,87800,88400,88500,88400,88500,42800,378531,37,740804,6516062,522
002276,20180105,948,87800,88500,88500,88400,88400,41600,368022,34,782404,6884084,556
002276,20180105,949,87800,88400,88500,88400,88400,95300,843055,43,877704,7727139,599
002276,20180105,950,87800,88400,88400,88300,88400,76600,677125,43,954304,8404264,642
002276,20180105,951,87800,88400,88400,88300,88300,111430,984397,38,1065734,9388661,680
002276,20180105,952,87800,88300,88400,88300,88300,64000,565177,40,1129734,9953838,720
002276,20180105,953,87800,88300,88300,88200,88200,87266,770111,30,1217000,10723949,750
002276,20180105,954,87800,88200,88300,88200,88200,14500,127957,12,1231500,10851906,762
002276,20180105,955,87800,88200,88300,88200,88200,19200,169446,16,1250700,11021352,778
002276,20180105,956,87800,88300,88300,88200,88300,22300,196849,14,1273000,11218201,792
002276,20180105,957,87800,88300,88300,88200,88300,53000,467869,29,1326000,11686070,821
002276,20180105,958,87800,88200,88300,88200,88300,50734,447713,26,1376734,12133783,847
002276,20180105,959,87800,88300,88300,88200,88200,23966,211591,14,1400700,12345374,861
002276,20180105,1000,87800,88300,88300,88200,88200,49000,432310,27,1449700,12777684,888
002276,20180105,1001,87800,88200,88300,88200,88200,14500,127952,11,1464200,12905636,899
002276,20180105,1002,87800,88100,88200,87899,87899,238300,2098189,69,1702500,15003825,968
002276,20180105,1003,87800,87899,88100,87899,88000,35400,311840,15,1737900,15315665,983
002276,20180105,1004,87800,88000,88100,88000,88100,37500,330350,16,1775400,15646015,999
002276,20180105,1005,87800,88100,88100,88000,88000,106800,940215,41,1882200,16586230,1040
002276,20180105,1006,87800,88000,88000,87899,87899,18100,159145,17,1900300,16745375,1057
002276,20180105,1007,87800,87899,88000,87899,87899,35600,312934,20,1935900,17058309,1077
002276,20180105,1008,87800,87899,87899,87800,87800,13100,115037,10,1949000,17173346,1087
002276,20180105,1009,87800,87800,87899,87800,87899,16600,145888,10,1965600,17319234,1097
