code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600561,20180105,930,85500,84700,84800,84500,84800,40200,340239,17,40200,340239,17
600561,20180105,931,85500,84700,84700,84700,84700,700,5929,4,40900,346168,21
600561,20180105,932,85500,84700,84800,84700,84800,21000,178070,5,61900,524238,26
600561,20180105,933,85500,84700,84800,84700,84700,15200,128785,13,77100,653023,39
600561,20180105,934,85500,84800,84900,84800,84800,7900,67035,11,85000,720058,50
600561,20180105,935,85500,85000,85000,84900,84900,13400,113854,9,98400,833912,59
600561,20180105,936,85500,84900,85100,84800,85000,2800,23780,7,101200,857692,66
600561,20180105,937,85500,84900,84900,84900,84900,1900,16131,5,103100,873823,71
600561,20180105,938,85500,84900,85000,84900,84900,50100,425354,19,153200,1299177,90
600561,20180105,939,85500,84900,85000,84900,84900,3100,26325,6,156300,1325502,96
600561,20180105,940,85500,85000,85000,85000,85000,500,4250,2,156800,1329752,98
600561,20180105,941,85500,84900,85000,84900,84900,8500,72227,5,165300,1401979,103
600561,20180105,942,85500,84900,84900,84800,84900,5200,44147,4,170500,1446126,107
600561,20180105,943,85500,84800,84900,84800,84900,8700,73798,9,179200,1519924,116
600561,20180105,944,85500,84900,84900,84800,84900,1600,13578,4,180800,1533502,120
600561,20180105,945,85500,84700,84900,84700,84700,15200,128774,11,196000,1662276,131
600561,20180105,946,85500,84800,84800,84800,84800,3600,30528,8,199600,1692804,139
600561,20180105,947,85500,84800,84800,84800,84800,300,2544,3,199900,1695348,142
600561,20180105,948,85500,84800,84800,84700,84700,20200,171187,14,220100,1866535,156
600561,20180105,949,85500,84600,84700,84600,84700,19500,164986,10,239600,2031521,166
600561,20180105,950,85500,84600,84600,84600,84600,55400,468684,11,295000,2500205,177
600561,20180105,951,85500,84800,84800,84600,84700,6800,57602,11,301800,2557807,188
600561,20180105,952,85500,84600,84800,84600,84600,23700,200814,14,325500,2758621,202
600561,20180105,953,85500,85500,85500,84600,85500,83000,707186,44,408500,3465807,246
600561,20180105,954,85500,84700,85300,84700,85200,23600,200988,15,432100,3666795,261
600561,20180105,955,85500,84800,84800,84700,84800,500,4240,1,432600,3671035,262
600561,20180105,956,85500,85200,85200,84800,84800,12200,103658,12,444800,3774693,274
600561,20180105,957,85500,84900,85200,84800,84800,1300,11036,4,446100,3785729,278
600561,20180105,958,85500,84900,85100,84900,84900,900,7643,5,447000,3793372,283
600561,20180105,959,85500,84700,84900,84700,84800,9000,76319,5,456000,3869691,288
600561,20180105,1000,85500,84800,84800,84700,84700,100,848,1,456100,3870539,289
600561,20180105,1001,85500,84800,84800,84800,84800,5600,47488,5,461700,3918027,294
600561,20180105,1002,85500,84800,84800,84700,84800,26100,221227,13,487800,4139254,307
600561,20180105,1003,85500,84700,84700,84600,84700,31000,262566,11,518800,4401820,318
600561,20180105,1004,85500,84600,84700,84600,84700,42700,361480,11,561500,4763300,329
600561,20180105,1005,85500,84500,84700,84500,84600,22100,186756,2,583600,4950056,331
600561,20180105,1006,85500,84700,84700,84500,84700,71400,603551,14,655000,5553607,345
600561,20180105,1007,85500,84400,84500,84400,84400,1100,9293,2,656100,5562900,347
600561,20180105,1008,85500,84500,84500,84400,84400,23700,200095,8,679800,5762995,355
600561,20180105,1009,85500,84400,84400,84300,84300,6800,57380,7,686600,5820375,362
600561,20180105,1010,85500,84200,84300,84200,84300,19300,162579,17,705900,5982954,379
600561,20180105,1011,85500,84100,84300,84100,84100,18300,154073,7,724200,6137027,386
600561,20180105,1012,85500,84200,84300,84200,84300,10500,88504,8,734700,6225531,394
600561,20180105,1013,85500,84200,84300,84100,84200,23500,197877,12,758200,6423408,406
