code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002374,20180105,930,55199,55199,55300,55199,55300,21000,116022,39,21000,116022,39
002374,20180105,931,55199,55300,55300,55199,55199,49900,275498,8,70900,391520,47
002374,20180105,932,55199,55199,55199,55199,55199,13800,76176,4,84700,467696,51
002374,20180105,933,55199,55199,55300,55199,55300,6500,35925,4,91200,503621,55
002374,20180105,934,55199,55300,55400,55300,55400,12600,69731,7,103800,573352,62
002374,20180105,935,55199,55400,55400,55300,55400,15600,86314,8,119400,659666,70
002374,20180105,936,55199,55400,55400,55300,55300,28000,154847,15,147400,814513,85
002374,20180105,937,55199,55400,55400,55199,55199,22000,121747,5,169400,936260,90
002374,20180105,938,55199,55199,55400,55199,55300,2200,12171,4,171600,948431,94
002374,20180105,939,55199,55300,55400,55300,55300,10200,56416,6,181800,1004847,100
002374,20180105,940,55199,55300,55400,55300,55400,5300,29312,5,187100,1034159,105
002374,20180105,941,55199,55400,55400,55400,55400,5000,27700,1,192100,1061859,106
002374,20180105,942,55199,55400,55400,55400,55400,14300,79222,8,206400,1141081,114
002374,20180105,943,55199,55400,55400,55400,55400,0,0,0,206400,1141081,114
002374,20180105,944,55199,55400,55400,55300,55300,4000,22140,3,210400,1163221,117
002374,20180105,945,55199,55300,55300,55300,55300,1900,10507,1,212300,1173728,118
002374,20180105,946,55199,55400,55400,55300,55400,5600,31004,5,217900,1204732,123
002374,20180105,947,55199,55400,55400,55300,55400,2700,14948,2,220600,1219680,125
002374,20180105,948,55199,55400,55400,55300,55400,31600,174864,9,252200,1394544,134
002374,20180105,949,55199,55400,55400,55300,55400,22500,124635,13,274700,1519179,147
002374,20180105,950,55199,55400,55400,55300,55400,19200,106181,4,293900,1625360,151
002374,20180105,951,55199,55400,55400,55300,55300,40900,226177,9,334800,1851537,160
002374,20180105,952,55199,55300,55300,55300,55300,46800,258804,7,381600,2110341,167
002374,20180105,953,55199,55300,55300,55300,55300,45100,249403,6,426700,2359744,173
002374,20180105,954,55199,55300,55300,55199,55199,300,1656,1,427000,2361400,174
002374,20180105,955,55199,55199,55300,55199,55300,10902,60229,5,437902,2421629,179
002374,20180105,956,55199,55300,55300,55199,55300,4400,24317,5,442302,2445946,184
002374,20180105,957,55199,55199,55300,55199,55199,11300,62379,13,453602,2508325,197
002374,20180105,958,55199,55199,55300,55199,55300,6300,34824,7,459902,2543149,204
002374,20180105,959,55199,55300,55300,55199,55300,60900,336178,19,520802,2879327,223
002374,20180105,1000,55199,55300,55300,55199,55199,12000,66240,2,532802,2945567,225
002374,20180105,1001,55199,55199,55199,55199,55199,9498,52428,4,542300,2997995,229
002374,20180105,1002,55199,55199,55199,55100,55100,1500,8265,3,543800,3006260,232
002374,20180105,1003,55199,55100,55100,55100,55100,50600,278806,19,594400,3285066,251
002374,20180105,1004,55199,55100,55100,55000,55000,100,550,1,594500,3285616,252
002374,20180105,1005,55199,55000,55100,55000,55100,3200,17619,3,597700,3303235,255
002374,20180105,1006,55199,55100,55100,55000,55000,145200,798600,27,742900,4101835,282
002374,20180105,1007,55199,55000,55100,55000,55000,8500,46763,6,751400,4148598,288
002374,20180105,1008,55199,55000,55000,54900,54900,15800,86890,11,767200,4235488,299
002374,20180105,1009,55199,54900,54900,54900,54900,0,0,0,767200,4235488,299
002374,20180105,1010,55199,54900,55000,54900,55000,1500,8250,1,768700,4243738,300
