code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603416,20180105,930,320700,320900,321300,320900,320900,1900,61011,5,1900,61011,5
603416,20180105,931,320700,323000,323300,321400,321400,10700,345533,9,12600,406544,14
603416,20180105,932,320700,321400,322700,321400,321400,400,12908,1,13000,419452,15
603416,20180105,933,320700,321000,322700,321000,322700,3000,96365,7,16000,515817,22
603416,20180105,934,320700,320200,321000,320200,320300,900,28819,4,16900,544636,26
603416,20180105,935,320700,320100,321000,320100,320100,400,12815,4,17300,557451,30
603416,20180105,936,320700,321000,321000,321000,321000,3300,105930,9,20600,663381,39
603416,20180105,937,320700,321100,321100,321100,321100,600,19266,1,21200,682647,40
603416,20180105,938,320700,321100,321100,321100,321100,0,0,0,21200,682647,40
603416,20180105,939,320700,322400,322400,321100,322400,600,19308,4,21800,701955,44
603416,20180105,940,320700,321000,322400,321000,322400,1900,61016,2,23700,762971,46
603416,20180105,941,320700,321000,321000,321000,321000,1400,44940,3,25100,807911,49
603416,20180105,942,320700,321000,321000,321000,321000,1100,35310,1,26200,843221,50
603416,20180105,943,320700,321000,321000,320800,320800,8000,256740,8,34200,1099961,58
603416,20180105,944,320700,321000,321200,321000,321200,1400,44950,3,35600,1144911,61
603416,20180105,945,320700,321200,321300,320800,320800,3140,100844,5,38740,1245755,66
603416,20180105,946,320700,321300,321900,321300,321400,4600,147914,6,43340,1393669,72
603416,20180105,947,320700,321300,321300,321300,321300,0,0,0,43340,1393669,72
603416,20180105,948,320700,321300,321300,321300,321300,0,0,0,43340,1393669,72
603416,20180105,949,320700,321300,321400,321300,321400,2600,83543,7,45940,1477212,79
603416,20180105,950,320700,320900,321200,320900,320900,1900,60998,5,47840,1538210,84
603416,20180105,951,320700,320800,320800,320800,320800,500,16040,4,48340,1554250,88
603416,20180105,952,320700,320900,320900,320800,320800,1000,32087,2,49340,1586337,90
603416,20180105,953,320700,320800,320800,320800,320800,3360,107788,4,52700,1694125,94
603416,20180105,954,320700,320700,320800,320700,320700,2700,86592,7,55400,1780717,101
603416,20180105,955,320700,320500,320700,320500,320700,540,17307,3,55940,1798024,104
603416,20180105,956,320700,320500,320500,320400,320500,3760,120488,7,59700,1918512,111
603416,20180105,957,320700,320400,320400,320400,320400,40,1281,1,59740,1919793,112
603416,20180105,958,320700,320300,320400,320300,320400,2160,69190,4,61900,1988983,116
603416,20180105,959,320700,320300,320300,320100,320300,7520,240778,11,69420,2229761,127
603416,20180105,1000,320700,320500,320500,320300,320500,840,26915,3,70260,2256676,130
603416,20180105,1001,320700,321200,322000,321200,322000,2900,93232,4,73160,2349908,134
603416,20180105,1002,320700,321800,321800,321800,321800,900,28966,2,74060,2378874,136
603416,20180105,1003,320700,321800,321800,321200,321200,6800,218534,8,80860,2597408,144
603416,20180105,1004,320700,321200,321200,321200,321200,800,25696,3,81660,2623104,147
603416,20180105,1005,320700,321200,321200,320500,320500,400,12820,2,82060,2635924,149
603416,20180105,1006,320700,320300,320500,320200,320200,3700,118548,5,85760,2754472,154
603416,20180105,1007,320700,320100,320300,320100,320100,2480,79385,4,88240,2833857,158
603416,20180105,1008,320700,320100,320100,320000,320000,3200,102420,3,91440,2936277,161
603416,20180105,1009,320700,319900,320000,319900,319900,1600,51194,4,93040,2987471,165
603416,20180105,1010,320700,319900,319900,319900,319900,800,25592,3,93840,3013063,168
603416,20180105,1011,320700,320000,320000,319900,320000,3600,115196,7,97440,3128259,175
603416,20180105,1012,320700,319900,320000,319900,319900,800,25594,4,98240,3153853,179
603416,20180105,1013,320700,320000,320000,319900,320000,500,16000,2,98740,3169853,181
603416,20180105,1014,320700,319300,320000,319100,319600,3400,108552,6,102140,3278405,187
603416,20180105,1015,320700,318900,319000,318900,319000,1600,51035,7,103740,3329440,194
603416,20180105,1016,320700,318900,318900,318900,318900,0,0,0,103740,3329440,194
603416,20180105,1017,320700,319000,319000,318900,318900,200,6380,1,103940,3335820,195
603416,20180105,1018,320700,319300,319300,319300,319300,500,15965,4,104440,3351785,199
603416,20180105,1019,320700,319300,319300,319300,319300,300,9579,1,104740,3361364,200
603416,20180105,1020,320700,319600,319600,319100,319100,900,28746,3,105640,3390110,203
603416,20180105,1021,320700,319100,319100,319000,319100,3000,95727,6,108640,3485837,209
603416,20180105,1022,320700,319100,319100,319100,319100,0,0,0,108640,3485837,209
603416,20180105,1023,320700,319100,319100,319100,319100,0,0,0,108640,3485837,209
603416,20180105,1024,320700,319100,319300,319100,319300,300,9579,1,108940,3495416,210
603416,20180105,1025,320700,319300,319600,319300,319600,10700,341732,8,119640,3837148,218
603416,20180105,1026,320700,319200,319300,319200,319300,1400,44700,6,121040,3881848,224
603416,20180105,1027,320700,319300,319300,319300,319300,0,0,0,121040,3881848,224
603416,20180105,1028,320700,319300,319300,319300,319300,500,15965,3,121540,3897813,227
603416,20180105,1029,320700,319100,319300,319100,319100,1500,47865,3,123040,3945678,230
603416,20180105,1030,320700,319100,319700,319100,319700,100,3197,1,123140,3948875,231
603416,20180105,1031,320700,319700,319700,319700,319700,100,3197,1,123240,3952072,232
603416,20180105,1032,320700,319800,319800,319700,319700,200,6396,1,123440,3958468,233
603416,20180105,1033,320700,319100,319800,319100,319200,6300,201083,7,129740,4159551,240
603416,20180105,1034,320700,319200,319800,319200,319800,200,6396,1,129940,4165947,241
603416,20180105,1035,320700,319700,319800,319700,319700,200,6394,2,130140,4172341,243
603416,20180105,1036,320700,319800,319800,319800,319800,4100,131087,5,134240,4303428,248
603416,20180105,1037,320700,319200,319800,319200,319200,800,25548,4,135040,4328976,252
603416,20180105,1038,320700,319200,319200,319200,319200,4200,134034,8,139240,4463010,260
603416,20180105,1039,320700,319000,319200,319000,319200,3400,108465,11,142640,4571475,271
603416,20180105,1040,320700,319000,319800,319000,319800,100,3198,1,142740,4574673,272
603416,20180105,1041,320700,319800,319800,319800,319800,900,28782,4,143640,4603455,276
603416,20180105,1042,320700,319800,319800,319700,319800,800,25581,4,144440,4629036,280
603416,20180105,1043,320700,319800,319800,319700,319700,200,6394,1,144640,4635430,281
603416,20180105,1044,320700,319800,319800,319700,319700,6100,195048,6,150740,4830478,287
603416,20180105,1045,320700,319700,319800,319700,319800,2700,86306,5,153440,4916784,292
603416,20180105,1046,320700,319800,319800,319800,319800,400,12792,2,153840,4929576,294
603416,20180105,1047,320700,319800,319800,319800,319800,300,9594,2,154140,4939170,296
603416,20180105,1048,320700,319900,319900,319900,319900,200,6398,1,154340,4945568,297
603416,20180105,1049,320700,319900,319900,319900,319900,100,3199,1,154440,4948767,298
603416,20180105,1050,320700,319900,319900,319800,319900,2200,70365,5,156640,5019132,303
603416,20180105,1051,320700,319800,319900,319800,319900,500,15991,2,157140,5035123,305
603416,20180105,1052,320700,319900,319900,319900,319900,3300,105567,2,160440,5140690,307
603416,20180105,1053,320700,319900,319900,319900,319900,20,639,1,160460,5141329,308
603416,20180105,1054,320700,320500,320500,320000,320000,1300,41605,6,161760,5182934,314
603416,20180105,1055,320700,320500,320500,320500,320500,200,6410,1,161960,5189344,315
603416,20180105,1056,320700,320500,320500,320500,320500,2600,83330,3,164560,5272674,318
603416,20180105,1057,320700,321000,321000,320500,320500,100,3210,1,164660,5275884,319
