code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002360,20180105,930,68800,68600,68600,68400,68500,35100,240714,30,35100,240714,30
002360,20180105,931,68800,68500,68500,68300,68300,26200,179136,26,61300,419850,56
002360,20180105,932,68800,68300,68300,68300,68300,22800,155724,16,84100,575574,72
002360,20180105,933,68800,68300,68400,68300,68300,65000,444170,39,149100,1019744,111
002360,20180105,934,68800,68300,68400,68300,68300,24500,167322,17,173600,1187066,128
002360,20180105,935,68800,68300,68300,68100,68100,42500,289966,39,216100,1477032,167
002360,20180105,936,68800,68200,68300,68100,68200,67200,458147,65,283300,1935179,232
002360,20180105,937,68800,68300,68300,68100,68300,23200,158307,18,306500,2093486,250
002360,20180105,938,68800,68300,68300,68300,68300,28000,191231,21,334500,2284717,271
002360,20180105,939,68800,68300,68400,68300,68400,12300,84094,14,346800,2368811,285
002360,20180105,940,68800,68400,68600,68400,68600,12500,85657,14,359300,2454468,299
002360,20180105,941,68800,68600,68600,68000,68100,178200,1214425,94,537500,3668893,393
002360,20180105,942,68800,68100,68400,68100,68200,4500,30680,6,542000,3699573,399
002360,20180105,943,68800,68200,68400,68200,68400,22100,151056,11,564100,3850629,410
002360,20180105,944,68800,68300,68400,68300,68400,21200,144995,12,585300,3995624,422
002360,20180105,945,68800,68400,68500,68400,68400,11600,79382,5,596900,4075006,427
002360,20180105,946,68800,68400,68500,68300,68400,4800,32836,8,601700,4107842,435
002360,20180105,947,68800,68400,68400,68300,68300,2400,16401,6,604100,4124243,441
002360,20180105,948,68800,68300,68300,68300,68300,14200,96986,7,618300,4221229,448
002360,20180105,949,68800,68300,68300,68300,68300,39000,266368,13,657300,4487597,461
002360,20180105,950,68800,68300,68300,68200,68200,9900,67532,5,667200,4555129,466
002360,20180105,951,68800,68200,68300,68200,68200,18196,124161,23,685396,4679290,489
002360,20180105,952,68800,68300,68400,68300,68300,13400,91517,8,698796,4770807,497
002360,20180105,953,68800,68300,68300,68300,68300,30800,210514,12,729596,4981321,509
002360,20180105,954,68800,68400,68400,68300,68300,20000,136700,6,749596,5118021,515
002360,20180105,955,68800,68300,68500,68300,68500,39900,272629,9,789496,5390650,524
002360,20180105,956,68800,68500,68500,68500,68500,0,0,0,789496,5390650,524
002360,20180105,957,68800,68500,68500,68400,68400,15500,106021,7,804996,5496671,531
002360,20180105,958,68800,68400,68400,68300,68300,1300,8889,3,806296,5505560,534
002360,20180105,959,68800,68300,68300,68300,68300,7400,50542,7,813696,5556102,541
002360,20180105,1000,68800,68300,68300,68200,68300,1600,10923,4,815296,5567025,545
