code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600961,20180105,930,86400,86500,87000,86400,86500,45500,394786,83,45500,394786,83
600961,20180105,931,86400,86400,86700,86400,86700,37200,321698,26,82700,716484,109
600961,20180105,932,86400,86500,86500,86400,86500,17000,147044,13,99700,863528,122
600961,20180105,933,86400,86300,86500,86300,86500,23000,198730,23,122700,1062258,145
600961,20180105,934,86400,86400,86400,86400,86400,10400,89856,15,133100,1152114,160
600961,20180105,935,86400,86500,86500,86000,86300,12700,109685,20,145800,1261799,180
600961,20180105,936,86400,86100,86500,86100,86300,5100,43989,8,150900,1305788,188
600961,20180105,937,86400,86300,86400,86000,86300,7700,66440,13,158600,1372228,201
600961,20180105,938,86400,86400,86500,86300,86400,2900,25055,9,161500,1397283,210
600961,20180105,939,86400,86199,86400,86100,86300,8000,69024,14,169500,1466307,224
600961,20180105,940,86400,86199,86500,86100,86199,13600,117244,19,183100,1583551,243
600961,20180105,941,86400,86100,86199,86100,86100,7200,62016,13,190300,1645567,256
600961,20180105,942,86400,86100,86199,86100,86100,4200,36172,15,194500,1681739,271
600961,20180105,943,86400,86199,86199,86100,86199,3000,25858,9,197500,1707597,280
600961,20180105,944,86400,86199,86300,86199,86199,7000,60350,9,204500,1767947,289
600961,20180105,945,86400,86199,86199,86199,86199,3700,31894,4,208200,1799841,293
600961,20180105,946,86400,86400,86400,86300,86300,15900,137197,7,224100,1937038,300
600961,20180105,947,86400,86300,86400,86300,86300,9800,84604,11,233900,2021642,311
600961,20180105,948,86400,86300,86300,86300,86300,32700,282890,22,266600,2304532,333
600961,20180105,949,86400,86500,86600,86300,86300,2200,19027,5,268800,2323559,338
600961,20180105,950,86400,86199,86500,86199,86500,12000,103547,7,280800,2427106,345
600961,20180105,951,86400,86300,86300,86300,86300,500,4315,1,281300,2431421,346
600961,20180105,952,86400,86300,86300,86300,86300,1500,12945,1,282800,2444366,347
600961,20180105,953,86400,86300,86300,86300,86300,12300,106149,7,295100,2550515,354
600961,20180105,954,86400,86300,86300,86199,86300,5900,50897,5,301000,2601412,359
600961,20180105,955,86400,86300,86300,86199,86300,5000,43150,1,306000,2644562,360
600961,20180105,956,86400,86300,86300,86300,86300,6500,56095,7,312500,2700657,367
600961,20180105,957,86400,86300,86300,86199,86300,5600,48312,8,318100,2748969,375
600961,20180105,958,86400,86300,86300,86199,86300,8000,69005,5,326100,2817974,380
600961,20180105,959,86400,86300,86300,86300,86300,15200,131176,7,341300,2949150,387
600961,20180105,1000,86400,86199,86300,86100,86199,19300,166355,9,360600,3115505,396
600961,20180105,1001,86400,86100,86199,86100,86100,3800,32741,5,364400,3148246,401
600961,20180105,1002,86400,86199,86199,86100,86100,8600,74130,6,373000,3222376,407
600961,20180105,1003,86400,86100,86199,86100,86100,5200,44772,4,378200,3267148,411
600961,20180105,1004,86400,86100,86100,86100,86100,900,7749,2,379100,3274897,413
600961,20180105,1005,86400,86100,86100,86100,86100,1200,10332,2,380300,3285229,415
600961,20180105,1006,86400,86100,86100,86100,86100,20600,177366,7,400900,3462595,422
600961,20180105,1007,86400,85800,86000,85800,86000,49500,425058,22,450400,3887653,444
600961,20180105,1008,86400,85600,85800,85500,85800,25600,219139,19,476000,4106792,463
600961,20180105,1009,86400,85600,85600,85500,85600,4500,38520,6,480500,4145312,469
600961,20180105,1010,86400,85800,85800,85600,85600,8000,68571,10,488500,4213883,479
600961,20180105,1011,86400,85700,85700,85600,85700,16000,136964,6,504500,4350847,485
600961,20180105,1012,86400,85600,85600,85600,85600,10500,89880,9,515000,4440727,494
600961,20180105,1013,86400,85700,85700,85600,85600,20700,177326,10,535700,4618053,504
600961,20180105,1014,86400,85700,85700,85700,85700,3100,26567,2,538800,4644620,506
600961,20180105,1015,86400,85600,85700,85600,85700,3000,25705,3,541800,4670325,509
600961,20180105,1016,86400,85600,85600,85600,85600,7900,67624,13,549700,4737949,522
600961,20180105,1017,86400,85500,85600,85500,85600,5700,48772,10,555400,4786721,532
600961,20180105,1018,86400,85600,85600,85500,85500,12400,106072,14,567800,4892793,546
600961,20180105,1019,86400,85500,85500,85500,85500,1800,15390,5,569600,4908183,551
600961,20180105,1020,86400,85700,85700,85500,85600,6100,52254,6,575700,4960437,557
600961,20180105,1021,86400,85700,85700,85700,85700,200,1714,1,575900,4962151,558
600961,20180105,1022,86400,85600,85700,85600,85600,30100,257756,16,606000,5219907,574
600961,20180105,1023,86400,85700,85800,85600,85600,15400,131986,14,621400,5351893,588
600961,20180105,1024,86400,85700,85700,85600,85700,21100,180714,13,642500,5532607,601
600961,20180105,1025,86400,85700,85700,85600,85600,11900,101895,7,654400,5634502,608
