code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000988,20180105,930,171600,171800,171900,171200,171200,106400,1826739,102,106400,1826739,102
000988,20180105,931,171600,171200,171200,170900,171000,59400,1016196,76,165800,2842935,178
000988,20180105,932,171600,170900,171000,170900,170900,43600,745374,63,209400,3588309,241
000988,20180105,933,171600,170900,171100,170900,171100,20600,352409,51,230000,3940718,292
000988,20180105,934,171600,171100,171100,170500,170600,87100,1487483,109,317100,5428201,401
000988,20180105,935,171600,170600,170799,170500,170799,47400,809056,64,364500,6237257,465
000988,20180105,936,171600,170799,171000,170799,170900,20700,353714,37,385200,6590971,502
000988,20180105,937,171600,170799,170900,170799,170900,66300,1132699,61,451500,7723670,563
000988,20180105,938,171600,171000,171400,170900,171400,47400,811574,73,498900,8535244,636
000988,20180105,939,171600,171300,171600,171100,171100,31800,544591,76,530700,9079835,712
000988,20180105,940,171600,171200,171300,171100,171200,37400,640173,46,568100,9720008,758
000988,20180105,941,171600,171200,171300,171200,171200,35500,607936,41,603600,10327944,799
000988,20180105,942,171600,171200,171600,171200,171300,32100,550407,45,635700,10878351,844
000988,20180105,943,171600,171300,171300,171200,171200,35700,611395,37,671400,11489746,881
000988,20180105,944,171600,171200,171400,171100,171400,33000,565318,36,704400,12055064,917
000988,20180105,945,171600,171300,171500,171300,171400,18300,313666,34,722700,12368730,951
000988,20180105,946,171600,171400,171700,171400,171500,51400,881537,55,774100,13250267,1006
000988,20180105,947,171600,171500,171700,171300,171400,31600,541803,67,805700,13792070,1073
000988,20180105,948,171600,171400,171400,171400,171400,37500,642848,28,843200,14434918,1101
000988,20180105,949,171600,171400,171400,171300,171300,13900,238192,26,857100,14673110,1127
000988,20180105,950,171600,171300,171500,171300,171300,14100,241662,23,871200,14914772,1150
000988,20180105,951,171600,171300,171400,171300,171300,16300,279320,22,887500,15194092,1172
000988,20180105,952,171600,171300,171400,171200,171200,35800,613081,54,923300,15807173,1226
000988,20180105,953,171600,171200,171500,171200,171300,25300,433238,38,948600,16240411,1264
000988,20180105,954,171600,171300,171300,171100,171100,51700,884925,32,1000300,17125336,1296
000988,20180105,955,171600,171200,171300,170900,170900,114300,1954562,71,1114600,19079898,1367
000988,20180105,956,171600,170900,170900,170500,170600,147400,2515567,95,1262000,21595465,1462
000988,20180105,957,171600,170600,170799,170600,170799,55100,940813,44,1317100,22536278,1506
000988,20180105,958,171600,170799,171200,170799,170799,84900,1450759,50,1402000,23987037,1556
000988,20180105,959,171600,170799,170799,170500,170500,118900,2028222,76,1520900,26015259,1632
000988,20180105,1000,171600,170600,170700,170500,170700,184900,3154135,43,1705800,29169394,1675
000988,20180105,1001,171600,170700,170900,170700,170700,25400,433739,34,1731200,29603133,1709
000988,20180105,1002,171600,170799,170900,170700,170799,36200,618324,51,1767400,30221457,1760
000988,20180105,1003,171600,170700,170900,170500,170500,120800,2061034,142,1888200,32282491,1902
000988,20180105,1004,171600,170500,170700,170100,170300,243900,4154216,121,2132100,36436707,2023
000988,20180105,1005,171600,170300,170500,170200,170500,102500,1745467,61,2234600,38182174,2084
000988,20180105,1006,171600,170500,170500,170300,170500,92400,1574241,78,2327000,39756415,2162
000988,20180105,1007,171600,170400,170500,170200,170500,78300,1333440,47,2405300,41089855,2209
000988,20180105,1008,171600,170500,170500,170300,170400,25900,441207,41,2431200,41531062,2250
000988,20180105,1009,171600,170500,170500,170300,170500,64800,1104081,54,2496000,42635143,2304
000988,20180105,1010,171600,170500,170500,170400,170400,25500,434597,19,2521500,43069740,2323
000988,20180105,1011,171600,170400,170500,170400,170500,26600,453397,40,2548100,43523137,2363
000988,20180105,1012,171600,170500,170500,170400,170400,87000,1482404,38,2635100,45005541,2401
000988,20180105,1013,171600,170400,170799,170400,170799,69200,1180577,90,2704300,46186118,2491
000988,20180105,1014,171600,170799,170900,170600,170700,17500,298801,19,2721800,46484919,2510
000988,20180105,1015,171600,170700,170799,170500,170500,59600,1016937,43,2781400,47501856,2553
000988,20180105,1016,171600,170500,170700,170500,170700,14000,238741,9,2795400,47740597,2562
000988,20180105,1017,171600,170700,170700,170500,170700,29700,506700,31,2825100,48247297,2593
000988,20180105,1018,171600,170700,170700,170600,170700,22700,387407,20,2847800,48634704,2613
000988,20180105,1019,171600,170700,170799,170600,170700,33100,564917,22,2880900,49199621,2635
000988,20180105,1020,171600,170700,170799,170700,170700,28100,479731,27,2909000,49679352,2662
000988,20180105,1021,171600,170700,170799,170600,170700,28300,483062,20,2937300,50162414,2682
000988,20180105,1022,171600,170700,170700,170600,170600,27400,467590,32,2964700,50630004,2714
000988,20180105,1023,171600,170799,170799,170600,170600,51500,878788,39,3016200,51508792,2753
000988,20180105,1024,171600,170600,170799,170500,170600,27500,469122,32,3043700,51977914,2785
000988,20180105,1025,171600,170600,170799,170600,170799,28400,484670,37,3072100,52462584,2822
000988,20180105,1026,171600,170799,170900,170799,170799,20000,341672,30,3092100,52804256,2852
000988,20180105,1027,171600,170900,171000,170799,170799,19600,334970,24,3111700,53139226,2876
000988,20180105,1028,171600,170799,171000,170600,170600,41400,707151,36,3153100,53846377,2912
000988,20180105,1029,171600,170600,170799,170600,170700,9700,165623,9,3162800,54012000,2921
000988,20180105,1030,171600,170799,170900,170799,170799,13636,232915,22,3176436,54244915,2943
000988,20180105,1031,171600,170900,171000,170799,170799,35000,598284,51,3211436,54843199,2994
000988,20180105,1032,171600,171000,171100,170900,171100,25300,432735,32,3236736,55275934,3026
000988,20180105,1033,171600,171100,171100,170900,170900,20200,345591,15,3256936,55621525,3041
000988,20180105,1034,171600,170900,171000,170900,171000,35800,611859,40,3292736,56233384,3081
000988,20180105,1035,171600,171000,171000,170799,170799,14700,251227,24,3307436,56484611,3105
000988,20180105,1036,171600,170799,170900,170799,170799,2400,41010,10,3309836,56525621,3115
000988,20180105,1037,171600,170799,170900,170799,170900,26600,454591,16,3336436,56980212,3131
000988,20180105,1038,171600,170900,171000,170900,170900,8500,145306,13,3344936,57125518,3144
000988,20180105,1039,171600,170900,171000,170900,171000,26500,453114,63,3371436,57578632,3207
000988,20180105,1040,171600,171000,171100,171000,171000,5900,100914,13,3377336,57679546,3220
000988,20180105,1041,171600,171000,171100,171000,171100,7600,129998,19,3384936,57809544,3239
000988,20180105,1042,171600,171100,171200,171100,171200,13800,236129,31,3398736,58045673,3270
000988,20180105,1043,171600,171100,171100,171000,171000,12700,217296,9,3411436,58262969,3279
000988,20180105,1044,171600,171100,171200,171000,171100,24800,424386,56,3436236,58687355,3335
000988,20180105,1045,171600,171100,171300,171100,171300,35800,612583,25,3472036,59299938,3360
000988,20180105,1046,171600,171200,171300,171200,171200,12800,219200,23,3484836,59519138,3383
000988,20180105,1047,171600,171200,171200,171000,171000,41500,710289,29,3526336,60229427,3412
000988,20180105,1048,171600,171000,171100,171000,171000,18300,312967,23,3544636,60542394,3435
000988,20180105,1049,171600,171000,171000,170900,171000,35800,612123,16,3580436,61154517,3451
000988,20180105,1050,171600,171000,171100,170900,171000,32300,552167,17,3612736,61706684,3468
000988,20180105,1051,171600,170900,171000,170900,170900,7400,126480,7,3620136,61833164,3475
000988,20180105,1052,171600,170900,171000,170900,170900,12500,213716,9,3632636,62046880,3484
000988,20180105,1053,171600,171000,171000,170900,170900,27600,471718,30,3660236,62518598,3514
000988,20180105,1054,171600,170900,171000,170900,170900,30200,516401,36,3690436,63034999,3550
000988,20180105,1055,171600,170900,171000,170900,170900,22900,391396,37,3713336,63426395,3587
000988,20180105,1056,171600,170900,171100,170900,171000,26400,451434,18,3739736,63877829,3605
000988,20180105,1057,171600,171000,171000,170900,171000,25600,437546,15,3765336,64315375,3620
000988,20180105,1058,171600,171000,171000,170900,170900,86000,1469785,12,3851336,65785160,3632
000988,20180105,1059,171600,171000,171000,170900,170900,14000,239273,20,3865336,66024433,3652
000988,20180105,1100,171600,170900,171000,170799,170799,35400,604702,42,3900736,66629135,3694
000988,20180105,1101,171600,170799,170900,170700,170799,24100,411457,22,3924836,67040592,3716
000988,20180105,1102,171600,170700,170900,170700,170799,14600,249336,25,3939436,67289928,3741
000988,20180105,1103,171600,170799,170900,170700,170799,42700,729018,14,3982136,68018946,3755
000988,20180105,1104,171600,170799,170799,170700,170700,19800,338170,8,4001936,68357116,3763
000988,20180105,1105,171600,170799,170799,170600,170700,95800,1635354,47,4097736,69992470,3810
000988,20180105,1106,171600,170700,170799,170600,170700,26500,452339,37,4124236,70444809,3847
000988,20180105,1107,171600,170700,170799,170700,170700,14200,242402,22,4138436,70687211,3869
000988,20180105,1108,171600,170700,170799,170700,170700,24300,414863,30,4162736,71102074,3899
000988,20180105,1109,171600,170700,170799,170700,170700,12000,204863,9,4174736,71306937,3908
000988,20180105,1110,171600,170799,170799,170700,170799,7900,134931,18,4182636,71441868,3926
000988,20180105,1111,171600,170799,170799,170700,170700,31200,532873,12,4213836,71974741,3938
