code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300206,20180105,930,86600,86600,86600,86100,86100,3100,26841,3,3100,26841,3
300206,20180105,931,86600,86100,86199,86100,86199,1900,16378,3,5000,43219,6
300206,20180105,932,86600,86199,86199,86100,86100,5100,43921,2,10100,87140,8
300206,20180105,933,86600,86100,86199,86100,86199,4000,34480,7,14100,121620,15
300206,20180105,934,86600,86100,86199,86100,86199,4200,36170,13,18300,157790,28
300206,20180105,935,86600,86199,86600,86100,86600,9700,83618,14,28000,241408,42
300206,20180105,936,86600,86600,86600,86199,86199,8400,72408,26,36400,313816,68
300206,20180105,937,86600,86199,86199,86100,86100,4300,37064,6,40700,350880,74
300206,20180105,938,86600,86100,86199,86100,86199,21300,183526,7,62000,534406,81
300206,20180105,939,86600,86400,86400,86400,86400,4200,36288,4,66200,570694,85
300206,20180105,940,86600,86400,86500,86199,86500,5200,44977,4,71400,615671,89
300206,20180105,941,86600,86500,86500,86500,86500,0,0,0,71400,615671,89
300206,20180105,942,86600,86500,86500,86199,86199,10000,86200,6,81400,701871,95
300206,20180105,943,86600,86199,86300,86199,86199,12600,108723,5,94000,810594,100
300206,20180105,944,86600,86199,86300,86199,86300,5000,43150,2,99000,853744,102
300206,20180105,945,86600,86300,86300,86199,86199,1100,9492,3,100100,863236,105
300206,20180105,946,86600,86199,86300,86199,86300,8000,69017,5,108100,932253,110
300206,20180105,947,86600,86300,86300,86300,86300,10100,87163,6,118200,1019416,116
300206,20180105,948,86600,86300,86300,86300,86300,6500,56095,5,124700,1075511,121
300206,20180105,949,86600,86300,86300,86199,86199,3600,31037,5,128300,1106548,126
300206,20180105,950,86600,86199,86300,86199,86199,5800,50012,6,134100,1156560,132
300206,20180105,951,86600,86199,86199,86199,86199,100,862,1,134200,1157422,133
300206,20180105,952,86600,86199,86199,86199,86199,500,4310,2,134700,1161732,135
300206,20180105,953,86600,86199,86300,86199,86199,8900,76743,6,143600,1238475,141
300206,20180105,954,86600,86199,86199,86100,86100,21600,185976,8,165200,1424451,149
300206,20180105,955,86600,86100,86100,86100,86100,1100,9471,2,166300,1433922,151
300206,20180105,956,86600,86100,86199,86100,86100,3300,28431,4,169600,1462353,155
300206,20180105,957,86600,86100,86100,86100,86100,800,6888,3,170400,1469241,158
300206,20180105,958,86600,86100,86100,86000,86100,34502,297350,18,204902,1766591,176
300206,20180105,959,86600,86100,86100,86100,86100,8500,73185,4,213402,1839776,180
300206,20180105,1000,86600,86100,86100,86100,86100,2998,25812,4,216400,1865588,184
300206,20180105,1001,86600,86199,86199,86100,86100,13600,117175,4,230000,1982763,188
300206,20180105,1002,86600,86100,86199,86100,86199,2902,25015,2,232902,2007778,190
300206,20180105,1003,86600,86199,86199,86000,86000,20098,172923,14,253000,2180701,204
300206,20180105,1004,86600,86000,86400,85900,86300,22200,191097,9,275200,2371798,213
300206,20180105,1005,86600,86300,86300,86300,86300,0,0,0,275200,2371798,213
300206,20180105,1006,86600,86000,86000,86000,86000,5100,43860,3,280300,2415658,216
300206,20180105,1007,86600,85900,86000,85900,86000,9900,85061,5,290200,2500719,221
300206,20180105,1008,86600,86000,86000,85800,85900,6300,54109,6,296500,2554828,227
300206,20180105,1009,86600,85900,85900,85800,85800,6500,55770,2,303000,2610598,229
300206,20180105,1010,86600,85800,85800,85700,85800,8100,69492,9,311100,2680090,238
300206,20180105,1011,86600,85800,85800,85800,85800,5200,44616,3,316300,2724706,241
300206,20180105,1012,86600,85800,85800,85800,85800,0,0,0,316300,2724706,241
300206,20180105,1013,86600,85900,85900,85800,85900,5900,50672,6,322200,2775378,247
300206,20180105,1014,86600,85900,85900,85800,85800,13900,119294,8,336100,2894672,255
300206,20180105,1015,86600,85800,85800,85800,85800,0,0,0,336100,2894672,255
300206,20180105,1016,86600,85800,85800,85800,85800,6000,51480,3,342100,2946152,258
300206,20180105,1017,86600,85800,85800,85800,85800,200,1716,1,342300,2947868,259
300206,20180105,1018,86600,85800,85800,85800,85800,6200,53196,5,348500,3001064,264
300206,20180105,1019,86600,85800,85800,85800,85800,300,2574,1,348800,3003638,265
300206,20180105,1020,86600,85800,85800,85800,85800,0,0,0,348800,3003638,265
300206,20180105,1021,86600,85800,85900,85800,85900,7900,67836,8,356700,3071474,273
300206,20180105,1022,86600,85900,85900,85900,85900,0,0,0,356700,3071474,273
300206,20180105,1023,86600,85900,85900,85900,85900,4300,36937,5,361000,3108411,278
300206,20180105,1024,86600,85900,86000,85800,85900,8500,73008,7,369500,3181419,285
300206,20180105,1025,86600,85900,85900,85900,85900,1500,12885,3,371000,3194304,288
300206,20180105,1026,86600,85900,85900,85900,85900,5300,45527,3,376300,3239831,291
300206,20180105,1027,86600,85900,85900,85800,85800,2000,17160,1,378300,3256991,292
300206,20180105,1028,86600,85800,85900,85800,85900,1200,10308,1,379500,3267299,293
300206,20180105,1029,86600,85900,85900,85800,85800,1500,12878,2,381000,3280177,295
300206,20180105,1030,86600,85900,85900,85900,85900,10100,86759,3,391100,3366936,298
300206,20180105,1031,86600,85900,86000,85800,86000,12800,109844,8,403900,3476780,306
300206,20180105,1032,86600,86000,86000,86000,86000,0,0,0,403900,3476780,306
300206,20180105,1033,86600,86000,86000,86000,86000,0,0,0,403900,3476780,306
300206,20180105,1034,86600,86000,86000,86000,86000,0,0,0,403900,3476780,306
300206,20180105,1035,86600,86000,86000,86000,86000,3600,30960,3,407500,3507740,309
300206,20180105,1036,86600,86000,86000,85800,85800,4000,34320,2,411500,3542060,311
300206,20180105,1037,86600,85800,85900,85800,85800,11500,98675,3,423000,3640735,314
300206,20180105,1038,86600,85800,85900,85800,85900,1000,8590,1,424000,3649325,315
300206,20180105,1039,86600,85900,85900,85900,85900,0,0,0,424000,3649325,315
300206,20180105,1040,86600,85900,85900,85900,85900,0,0,0,424000,3649325,315
300206,20180105,1041,86600,85900,85900,85800,85800,1100,9438,4,425100,3658763,319
300206,20180105,1042,86600,85800,85800,85800,85800,10200,87516,4,435300,3746279,323
