code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002586,20180105,930,91000,90800,90800,90700,90700,3700,33579,5,3700,33579,5
002586,20180105,931,91000,90700,90700,90600,90600,4700,42582,5,8400,76161,10
002586,20180105,932,91000,90600,90700,90600,90700,6600,59862,4,15000,136023,14
002586,20180105,933,91000,90700,91000,90700,91000,1000,9100,2,16000,145123,16
002586,20180105,934,91000,91000,91000,90700,90700,900,8163,2,16900,153286,18
002586,20180105,935,91000,90700,91000,90700,91000,3500,31751,4,20400,185037,22
002586,20180105,936,91000,91000,91000,91000,91000,2000,18200,1,22400,203237,23
002586,20180105,937,91000,91000,91100,91000,91100,15900,144694,20,38300,347931,43
002586,20180105,938,91000,91100,91199,91100,91199,3000,27343,5,41300,375274,48
002586,20180105,939,91000,91199,91199,91199,91199,6600,60192,9,47900,435466,57
002586,20180105,940,91000,91199,91400,91199,91400,14600,133380,16,62500,568846,73
002586,20180105,941,91000,91400,91400,91300,91400,9400,85899,12,71900,654745,85
002586,20180105,942,91000,91300,91400,91300,91400,15500,141518,7,87400,796263,92
002586,20180105,943,91000,91400,91400,91400,91400,2200,20108,3,89600,816371,95
002586,20180105,944,91000,91400,91400,91199,91199,30100,274878,9,119700,1091249,104
002586,20180105,945,91000,91199,91199,91199,91199,1300,11856,2,121000,1103105,106
002586,20180105,946,91000,91199,91300,91199,91199,4600,41988,5,125600,1145093,111
002586,20180105,947,91000,91199,91300,91199,91300,14300,130476,18,139900,1275569,129
002586,20180105,948,91000,91300,91300,91300,91300,16700,152471,8,156600,1428040,137
002586,20180105,949,91000,91300,91300,91300,91300,600,5478,2,157200,1433518,139
002586,20180105,950,91000,91300,91300,91300,91300,20600,188078,12,177800,1621596,151
002586,20180105,951,91000,91400,91400,91300,91300,700,6396,2,178500,1627992,153
002586,20180105,952,91000,91300,91300,91300,91300,4300,39259,2,182800,1667251,155
002586,20180105,953,91000,91300,91400,91300,91400,3700,33801,4,186500,1701052,159
002586,20180105,954,91000,91400,91400,91300,91300,5400,49354,9,191900,1750406,168
002586,20180105,955,91000,91300,91400,91300,91300,4000,36527,4,195900,1786933,172
002586,20180105,956,91000,91400,91400,91300,91300,18400,168012,6,214300,1954945,178
002586,20180105,957,91000,91300,91300,91199,91199,500,4560,1,214800,1959505,179
002586,20180105,958,91000,91300,91300,91199,91199,16500,150482,5,231300,2109987,184
002586,20180105,959,91000,91199,91199,91199,91199,18800,171456,9,250100,2281443,193
002586,20180105,1000,91000,91300,91300,91100,91100,3600,32854,4,253700,2314297,197
002586,20180105,1001,91000,91100,91100,91100,91100,6770,61674,5,260470,2375971,202
002586,20180105,1002,91000,91100,91100,91100,91100,11900,108409,4,272370,2484380,206
002586,20180105,1003,91000,91100,91199,91100,91199,700,6384,2,273070,2490764,208
002586,20180105,1004,91000,91199,91199,91100,91199,3200,29164,4,276270,2519928,212
002586,20180105,1005,91000,91199,91199,91100,91100,3900,35529,2,280170,2555457,214
002586,20180105,1006,91000,91100,91100,91100,91100,7400,67414,4,287570,2622871,218
002586,20180105,1007,91000,91100,91100,91100,91100,5730,52200,6,293300,2675071,224
002586,20180105,1008,91000,91100,91100,91000,91000,4500,40950,6,297800,2716021,230
002586,20180105,1009,91000,91000,91000,91000,91000,6000,54600,5,303800,2770621,235
002586,20180105,1010,91000,91000,91100,91000,91100,27200,247552,10,331000,3018173,245
002586,20180105,1011,91000,90900,90900,90900,90900,100,909,1,331100,3019082,246
002586,20180105,1012,91000,90900,90900,90900,90900,100,909,1,331200,3019991,247
002586,20180105,1013,91000,90900,91000,90900,91000,8700,79158,11,339900,3099149,258
002586,20180105,1014,91000,91000,91000,91000,91000,300,2730,3,340200,3101879,261
002586,20180105,1015,91000,91000,91000,90900,90900,11000,99990,6,351200,3201869,267
002586,20180105,1016,91000,90900,91000,90900,90900,7400,67336,7,358600,3269205,274
002586,20180105,1017,91000,90900,90900,90900,90900,0,0,0,358600,3269205,274
002586,20180105,1018,91000,90900,90900,90900,90900,7100,64539,2,365700,3333744,276
002586,20180105,1019,91000,91000,91000,91000,91000,100,910,1,365800,3334654,277
002586,20180105,1020,91000,91000,91000,90900,90900,16200,147270,4,382000,3481924,281
