code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002275,20180105,930,163600,163700,163700,163700,163700,1900,31103,3,1900,31103,3
002275,20180105,931,163600,163700,164100,163700,163700,200,3278,2,2100,34381,5
002275,20180105,932,163600,163700,164100,163700,164100,2200,36086,5,4300,70467,10
002275,20180105,933,163600,164100,164100,164000,164000,4500,73792,7,8800,144259,17
002275,20180105,934,163600,164000,164000,163900,163900,1100,18035,2,9900,162294,19
002275,20180105,935,163600,163900,163900,163700,163700,2500,40925,3,12400,203219,22
002275,20180105,936,163600,163700,163900,163700,163900,6500,106527,5,18900,309746,27
002275,20180105,937,163600,163900,163900,163900,163900,1800,29502,2,20700,339248,29
002275,20180105,938,163600,163900,163900,163800,163800,600,9831,3,21300,349079,32
002275,20180105,939,163600,163800,163800,163700,163800,2800,45843,3,24100,394922,35
002275,20180105,940,163600,163700,163700,163700,163700,1800,29466,2,25900,424388,37
002275,20180105,941,163600,163700,163900,163700,163900,6000,98269,7,31900,522657,44
002275,20180105,942,163600,163900,163900,163900,163900,1700,27863,2,33600,550520,46
002275,20180105,943,163600,163700,163700,163600,163600,7800,127683,10,41400,678203,56
002275,20180105,944,163600,163900,163900,163600,163900,2600,42590,7,44000,720793,63
002275,20180105,945,163600,163900,163900,163600,163600,200,3272,2,44200,724065,65
002275,20180105,946,163600,163600,163600,163600,163600,200,3272,2,44400,727337,67
002275,20180105,947,163600,163600,163800,163600,163800,6000,98276,6,50400,825613,73
002275,20180105,948,163600,163800,163800,163700,163700,4600,75323,7,55000,900936,80
002275,20180105,949,163600,164000,164100,164000,164000,10600,173743,15,65600,1074679,95
002275,20180105,950,163600,164000,164000,163600,163600,1300,21278,2,66900,1095957,97
002275,20180105,951,163600,163600,164200,163600,164200,1800,29556,5,68700,1125513,102
002275,20180105,952,163600,164000,164000,163700,163700,2100,34395,2,70800,1159908,104
002275,20180105,953,163600,163700,164000,163700,164000,3400,55697,6,74200,1215605,110
002275,20180105,954,163600,164000,164200,164000,164200,7900,129715,8,82100,1345320,118
002275,20180105,955,163600,164200,164300,164200,164300,15200,249599,10,97300,1594919,128
002275,20180105,956,163600,164300,164300,164200,164300,1600,26278,2,98900,1621197,130
002275,20180105,957,163600,164300,164300,164000,164100,5400,88680,9,104300,1709877,139
002275,20180105,958,163600,164100,164200,164100,164100,2300,37759,5,106600,1747636,144
002275,20180105,959,163600,164100,164100,164000,164000,17800,292022,6,124400,2039658,150
002275,20180105,1000,163600,164200,164200,164200,164200,3000,49260,3,127400,2088918,153
002275,20180105,1001,163600,164200,164200,163900,163900,1700,27863,4,129100,2116781,157
002275,20180105,1002,163600,163900,164100,163900,164000,4000,65633,4,133100,2182414,161
002275,20180105,1003,163600,164000,164100,163500,164100,25900,423781,27,159000,2606195,188
002275,20180105,1004,163600,163600,164100,163600,164100,4500,73680,5,163500,2679875,193
002275,20180105,1005,163600,164100,164100,164100,164100,600,9846,2,164100,2689721,195
002275,20180105,1006,163600,164100,164100,163600,164100,1300,21320,7,165400,2711041,202
002275,20180105,1007,163600,164100,164100,163600,164000,800,13116,3,166200,2724157,205
002275,20180105,1008,163600,164000,164000,164000,164000,0,0,0,166200,2724157,205
002275,20180105,1009,163600,164000,164000,164000,164000,3500,57400,10,169700,2781557,215
002275,20180105,1010,163600,164000,164000,164000,164000,1200,19680,2,170900,2801237,217
002275,20180105,1011,163600,164000,164000,164000,164000,600,9840,1,171500,2811077,218
002275,20180105,1012,163600,163700,163700,163600,163600,11700,191518,6,183200,3002595,224
002275,20180105,1013,163600,163600,163900,163600,163900,1200,19668,2,184400,3022263,226
002275,20180105,1014,163600,163900,164000,163900,164000,44800,732652,29,229200,3754915,255
002275,20180105,1015,163600,164000,164000,163299,164000,4200,68839,17,233400,3823754,272
002275,20180105,1016,163600,163900,164500,163900,164500,29200,479519,28,262600,4303273,300
002275,20180105,1017,163600,164500,164600,164500,164600,6800,111908,29,269400,4415181,329
002275,20180105,1018,163600,164700,164800,164600,164800,34700,571585,21,304100,4986766,350
002275,20180105,1019,163600,164800,164800,164500,164700,11300,186050,12,315400,5172816,362
002275,20180105,1020,163600,164600,164800,164600,164700,4100,67524,9,319500,5240340,371
002275,20180105,1021,163600,164700,164700,164600,164600,4200,69134,4,323700,5309474,375
002275,20180105,1022,163600,164600,164600,164600,164600,1200,19752,4,324900,5329226,379
002275,20180105,1023,163600,164700,164700,164500,164600,1800,29635,6,326700,5358861,385
002275,20180105,1024,163600,164600,164700,164600,164700,11400,187753,12,338100,5546614,397
002275,20180105,1025,163600,164700,164800,164700,164800,4900,80751,3,343000,5627365,400
002275,20180105,1026,163600,164800,164800,164700,164700,600,9882,3,343600,5637247,403
002275,20180105,1027,163600,164700,164700,164500,164500,11300,186105,9,354900,5823352,412
002275,20180105,1028,163600,164500,164500,164500,164500,0,0,0,354900,5823352,412
002275,20180105,1029,163600,164500,164500,164500,164500,5600,92120,4,360500,5915472,416
002275,20180105,1030,163600,164500,164500,164500,164500,1900,31255,4,362400,5946727,420
002275,20180105,1031,163600,164500,164500,164500,164500,300,4935,1,362700,5951662,421
002275,20180105,1032,163600,164500,164600,164400,164600,5900,97007,5,368600,6048669,426
002275,20180105,1033,163600,164600,164600,164600,164600,600,9876,2,369200,6058545,428
002275,20180105,1034,163600,164600,164600,164600,164600,0,0,0,369200,6058545,428
002275,20180105,1035,163600,164600,164600,164500,164500,2000,32900,1,371200,6091445,429
002275,20180105,1036,163600,164500,164500,164500,164500,0,0,0,371200,6091445,429
