code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600617,20180105,930,84400,84200,84400,84000,84000,44900,378045,37,44900,378045,37
600617,20180105,931,84400,84000,84100,84000,84000,12100,101658,16,57000,479703,53
600617,20180105,932,84400,84000,84000,83699,83699,16800,141135,30,73800,620838,83
600617,20180105,933,84400,83699,84000,83699,83699,8200,68800,9,82000,689638,92
600617,20180105,934,84400,83699,83699,83600,83600,18100,151384,27,100100,841022,119
600617,20180105,935,84400,83200,83400,83100,83300,96200,801222,52,196300,1642244,171
600617,20180105,936,84400,83200,83300,83100,83100,55400,460650,86,251700,2102894,257
600617,20180105,937,84400,83100,83500,83100,83500,16500,137481,33,268200,2240375,290
600617,20180105,938,84400,83500,84200,83500,84000,27251,228271,22,295451,2468646,312
600617,20180105,939,84400,84000,84200,83500,83600,17149,143855,28,312600,2612501,340
600617,20180105,940,84400,83600,84000,83600,83699,15700,131732,17,328300,2744233,357
600617,20180105,941,84400,83699,83900,83699,83900,7000,58686,10,335300,2802919,367
600617,20180105,942,84400,83900,83900,83699,83699,13900,116547,15,349200,2919466,382
600617,20180105,943,84400,83699,83699,83600,83600,6600,55227,8,355800,2974693,390
600617,20180105,944,84400,83699,83900,83699,83900,26677,223444,20,382477,3198137,410
600617,20180105,945,84400,83900,83900,83600,83900,30000,251225,28,412477,3449362,438
600617,20180105,946,84400,83900,84000,83900,83900,12500,104885,11,424977,3554247,449
600617,20180105,947,84400,83900,83900,83699,83800,6900,57796,9,431877,3612043,458
600617,20180105,948,84400,83699,83900,83699,83900,14300,119834,20,446177,3731877,478
600617,20180105,949,84400,83900,83900,83400,83500,95400,797745,42,541577,4529622,520
600617,20180105,950,84400,83500,83500,83500,83500,16100,134415,24,557677,4664037,544
600617,20180105,951,84400,83500,83600,83500,83600,12900,107769,11,570577,4771806,555
600617,20180105,952,84400,83600,83600,83500,83600,6600,55144,9,577177,4826950,564
600617,20180105,953,84400,83600,83600,83500,83500,9098,75979,10,586275,4902929,574
600617,20180105,954,84400,83500,83500,83400,83400,49002,408872,32,635277,5311801,606
600617,20180105,955,84400,83400,83400,83300,83400,12423,103564,16,647700,5415365,622
600617,20180105,956,84400,83300,83400,83300,83400,19100,159184,22,666800,5574549,644
600617,20180105,957,84400,83400,83400,83300,83400,13900,115872,15,680700,5690421,659
600617,20180105,958,84400,83400,83400,83400,83400,1700,14178,3,682400,5704599,662
600617,20180105,959,84400,83400,83400,83400,83400,4200,35028,7,686600,5739627,669
600617,20180105,1000,84400,83400,83500,83300,83500,24577,204944,19,711177,5944571,688
600617,20180105,1001,84400,83500,83500,83400,83400,10700,89239,8,721877,6033810,696
600617,20180105,1002,84400,83400,83400,83300,83400,9400,78331,7,731277,6112141,703
600617,20180105,1003,84400,83400,83500,83300,83400,14700,122483,16,745977,6234624,719
600617,20180105,1004,84400,83400,83400,83300,83300,12923,107648,27,758900,6342272,746
600617,20180105,1005,84400,83300,83300,83200,83200,30300,252222,33,789200,6594494,779
