code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300657,20180105,930,470200,474900,474900,470100,470500,11800,557140,41,11800,557140,41
300657,20180105,931,470200,470500,473400,470500,471100,4800,226467,13,16600,783607,54
300657,20180105,932,470200,471100,473000,471000,471500,3900,184031,15,20500,967638,69
300657,20180105,933,470200,471500,472800,471000,471000,6800,320796,24,27300,1288434,93
300657,20180105,934,470200,471000,471000,470600,471000,5700,268351,30,33000,1556785,123
300657,20180105,935,470200,471000,471500,470600,471500,6300,296741,19,39300,1853526,142
300657,20180105,936,470200,471500,473100,471500,473100,11400,538528,28,50700,2392054,170
300657,20180105,937,470200,473100,473100,470600,470800,2800,131900,9,53500,2523954,179
300657,20180105,938,470200,470800,472500,470800,471000,6100,287602,14,59600,2811556,193
300657,20180105,939,470200,471000,471100,471000,471100,2900,136615,11,62500,2948171,204
300657,20180105,940,470200,471100,472000,471100,472000,5900,278357,15,68400,3226528,219
300657,20180105,941,470200,472000,472500,471400,472000,4400,207584,15,72800,3434112,234
300657,20180105,942,470200,472000,472500,472000,472500,3000,141675,10,75800,3575787,244
300657,20180105,943,470200,472500,473100,472000,473000,5200,245674,13,81000,3821461,257
300657,20180105,944,470200,473000,473100,472100,472100,5100,241130,14,86100,4062591,271
300657,20180105,945,470200,472100,473000,472000,472100,3200,151097,13,89300,4213688,284
300657,20180105,946,470200,472000,473000,471800,471800,3900,184073,15,93200,4397761,299
300657,20180105,947,470200,471800,472000,471100,471100,11400,537744,23,104600,4935505,322
300657,20180105,948,470200,471100,471599,471100,471200,3700,174381,8,108300,5109886,330
300657,20180105,949,470200,471200,471200,470800,470800,6200,292070,24,114500,5401956,354
300657,20180105,950,470200,470800,470800,470500,470700,6800,320055,24,121300,5722011,378
300657,20180105,951,470200,470700,471000,470700,470700,5200,244773,11,126500,5966784,389
300657,20180105,952,470200,470700,470800,470600,470800,7500,353040,16,134000,6319824,405
300657,20180105,953,470200,470800,470800,470100,470100,14900,701018,27,148900,7020842,432
300657,20180105,954,470200,470200,470200,469799,470000,8000,376004,25,156900,7396846,457
300657,20180105,955,470200,470000,470000,469500,469500,15900,746758,25,172800,8143604,482
300657,20180105,956,470200,469500,469500,468500,468500,10400,487693,25,183200,8631297,507
300657,20180105,957,470200,468500,468500,467800,468300,17100,800305,39,200300,9431602,546
300657,20180105,958,470200,468300,468300,467000,467000,18800,879820,37,219100,10311422,583
300657,20180105,959,470200,467000,468300,467000,467100,13500,631526,25,232600,10942948,608
300657,20180105,1000,470200,468300,468300,467200,467200,6700,313390,17,239300,11256338,625
300657,20180105,1001,470200,467700,467700,467100,467100,4000,186898,13,243300,11443236,638
300657,20180105,1002,470200,467100,467700,467100,467700,4400,205624,13,247700,11648860,651
300657,20180105,1003,470200,467700,468200,467299,468200,19200,896956,38,266900,12545816,689
300657,20180105,1004,470200,467400,467500,467400,467400,11800,551602,17,278700,13097418,706
300657,20180105,1005,470200,467400,467400,465000,465000,11000,512660,31,289700,13610078,737
300657,20180105,1006,470200,465000,465100,465000,465100,25200,1172001,42,314900,14782079,779
300657,20180105,1007,470200,465100,465200,465000,465000,33600,1562593,47,348500,16344672,826
300657,20180105,1008,470200,465000,465000,463200,463200,8500,394481,36,357000,16739153,862
300657,20180105,1009,470200,463100,463800,463100,463100,10000,463242,34,367000,17202395,896
300657,20180105,1010,470200,463300,463800,463200,463400,15700,727459,28,382700,17929854,924
300657,20180105,1011,470200,463400,464600,463400,464600,6900,320191,21,389600,18250045,945
300657,20180105,1012,470200,465000,465000,464200,465000,8600,399611,25,398200,18649656,970
300657,20180105,1013,470200,465000,465000,463700,463800,28000,1299040,28,426200,19948696,998
300657,20180105,1014,470200,463800,463800,463500,463500,26100,1209844,26,452300,21158540,1024
300657,20180105,1015,470200,463500,463500,463300,463300,8400,389232,22,460700,21547772,1046
300657,20180105,1016,470200,463300,463300,463100,463100,11000,509617,32,471700,22057389,1078
300657,20180105,1017,470200,463100,463200,463000,463200,10800,500103,34,482500,22557492,1112
300657,20180105,1018,470200,463100,463700,463000,463700,10600,491076,20,493100,23048568,1132
300657,20180105,1019,470200,463700,463800,463400,463800,5500,254999,20,498600,23303567,1152
300657,20180105,1020,470200,463800,463900,463600,463600,11000,510065,17,509600,23813632,1169
300657,20180105,1021,470200,463600,463900,463600,463600,8300,384844,14,517900,24198476,1183
300657,20180105,1022,470200,463900,464900,463600,464900,18000,835282,23,535900,25033758,1206
300657,20180105,1023,470200,464900,465000,464000,464900,3200,148658,9,539100,25182416,1215
300657,20180105,1024,470200,465000,465200,465000,465200,3800,176702,10,542900,25359118,1225
300657,20180105,1025,470200,465200,465200,465000,465000,7300,339509,14,550200,25698627,1239
300657,20180105,1026,470200,465000,465000,465000,465000,3900,181362,7,554100,25879989,1246
300657,20180105,1027,470200,465000,465900,465000,465900,2500,116268,6,556600,25996257,1252
300657,20180105,1028,470200,465900,465900,465100,465100,6600,307070,15,563200,26303327,1267
300657,20180105,1029,470200,465100,465500,465000,465000,3200,148842,10,566400,26452169,1277
300657,20180105,1030,470200,465000,465100,465000,465000,4800,223207,9,571200,26675376,1286
300657,20180105,1031,470200,465000,465100,465000,465000,2700,125556,5,573900,26800932,1291
300657,20180105,1032,470200,465000,465100,465000,465000,5200,241811,11,579100,27042743,1302
300657,20180105,1033,470200,465000,465100,465000,465000,2700,125551,5,581800,27168294,1307
300657,20180105,1034,470200,465000,465100,465000,465000,11000,511519,19,592800,27679813,1326
300657,20180105,1035,470200,465000,465000,464900,464900,9000,418488,23,601800,28098301,1349
300657,20180105,1036,470200,464900,464900,464000,464000,2600,120688,9,604400,28218989,1358
300657,20180105,1037,470200,464000,464000,463500,463800,4500,208692,12,608900,28427681,1370
300657,20180105,1038,470200,463800,463800,463400,463400,3800,176135,10,612700,28603816,1380
300657,20180105,1039,470200,463400,463800,463400,463400,6600,305945,13,619300,28909761,1393
300657,20180105,1040,470200,463400,464700,463400,464300,4900,227214,15,624200,29136975,1408
300657,20180105,1041,470200,464300,464300,463400,463600,4500,208602,15,628700,29345577,1423
300657,20180105,1042,470200,463600,464300,463300,463500,3500,162198,10,632200,29507775,1433
300657,20180105,1043,470200,463500,464600,463500,463600,2100,97366,6,634300,29605141,1439
300657,20180105,1044,470200,463600,463800,463500,463500,2900,134451,11,637200,29739592,1450
300657,20180105,1045,470200,463500,463500,463200,463400,4700,217788,11,641900,29957380,1461
300657,20180105,1046,470200,463400,463700,463200,463200,2900,134389,9,644800,30091769,1470
300657,20180105,1047,470200,463200,463300,463200,463200,2300,106548,10,647100,30198317,1480
300657,20180105,1048,470200,463000,463000,463000,463000,21000,972408,37,668100,31170725,1517
300657,20180105,1049,470200,463000,463000,460800,460800,6700,309304,23,674800,31480029,1540
300657,20180105,1050,470200,460800,460800,458300,459000,21300,979471,61,696100,32459500,1601
300657,20180105,1051,470200,460100,460100,458800,460100,15400,706686,46,711500,33166186,1647
300657,20180105,1052,470200,460100,460900,459200,459300,5000,229967,16,716500,33396153,1663
300657,20180105,1053,470200,459300,460000,459300,460000,3700,170107,11,720200,33566260,1674
300657,20180105,1054,470200,460000,461700,460000,461700,7500,345961,20,727700,33912221,1694
300657,20180105,1055,470200,461700,461700,460800,461599,3500,161342,11,731200,34073563,1705
300657,20180105,1056,470200,461700,461700,460900,461700,3900,179908,12,735100,34253471,1717
300657,20180105,1057,470200,460800,461700,460800,461000,17900,824884,10,753000,35078355,1727
300657,20180105,1058,470200,461500,461500,460800,460800,12400,571511,15,765400,35649866,1742
300657,20180105,1059,470200,460800,460800,460100,460300,5500,253185,15,770900,35903051,1757
300657,20180105,1100,470200,460300,460800,460200,460200,5500,253247,17,776400,36156298,1774
300657,20180105,1101,470200,460200,460800,460200,460800,5000,230318,9,781400,36386616,1783
300657,20180105,1102,470200,460800,461700,460500,461700,8000,368699,18,789400,36755315,1801
300657,20180105,1103,470200,461700,461700,460600,460600,7800,359592,13,797200,37114907,1814
300657,20180105,1104,470200,460600,460600,460600,460600,2700,124382,10,799900,37239289,1824
300657,20180105,1105,470200,460600,460600,460300,460300,5400,248654,12,805300,37487943,1836
300657,20180105,1106,470200,460300,460300,460100,460100,11300,520077,19,816600,38008020,1855
300657,20180105,1107,470200,460100,460100,459799,460000,9400,432309,24,826000,38440329,1879
300657,20180105,1108,470200,460000,460000,459900,460000,3800,174770,11,829800,38615099,1890
300657,20180105,1109,470200,460000,460000,459799,459799,4200,193166,13,834000,38808265,1903
300657,20180105,1110,470200,459799,460000,459799,460000,6400,294334,19,840400,39102599,1922
300657,20180105,1111,470200,460000,460000,459799,459799,4400,202338,14,844800,39304937,1936
300657,20180105,1112,470200,459799,460000,459000,459000,3100,142390,14,847900,39447327,1950
300657,20180105,1113,470200,459200,460000,458800,459200,5300,243290,19,853200,39690617,1969
300657,20180105,1114,470200,459200,460000,459000,459000,4100,188290,15,857300,39878907,1984
300657,20180105,1115,470200,460000,460000,459000,459000,5100,234161,20,862400,40113068,2004
