code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600361,20180105,930,56900,56200,56600,56100,56200,370800,2085980,184,370800,2085980,184
600361,20180105,931,56900,56200,56400,56200,56400,83800,471647,38,454600,2557627,222
600361,20180105,932,56900,56300,56300,56100,56200,173200,973409,79,627800,3531036,301
600361,20180105,933,56900,56200,56300,56200,56200,63700,358023,31,691500,3889059,332
600361,20180105,934,56900,56300,56300,56200,56200,60300,339019,42,751800,4228078,374
600361,20180105,935,56900,56200,56200,56100,56200,55300,310720,43,807100,4538798,417
600361,20180105,936,56900,56100,56200,56100,56100,118300,664158,50,925400,5202956,467
600361,20180105,937,56900,56100,56200,56000,56000,98700,553737,46,1024100,5756693,513
600361,20180105,938,56900,56000,56100,55900,56000,242400,1357390,97,1266500,7114083,610
600361,20180105,939,56900,56000,56000,56000,56000,105000,588162,47,1371500,7702245,657
600361,20180105,940,56900,56000,56200,56000,56100,129900,728471,46,1501400,8430716,703
600361,20180105,941,56900,56100,56200,56000,56100,127200,712830,44,1628600,9143546,747
600361,20180105,942,56900,56100,56100,56000,56000,56000,313744,30,1684600,9457290,777
600361,20180105,943,56900,56000,56000,55900,55900,94100,526479,55,1778700,9983769,832
600361,20180105,944,56900,55900,56000,55900,56000,48400,270693,37,1827100,10254462,869
600361,20180105,945,56900,56000,56100,55900,56000,79859,447059,52,1906959,10701521,921
600361,20180105,946,56900,56000,56200,56000,56200,45400,254722,34,1952359,10956243,955
600361,20180105,947,56900,56200,56300,56100,56100,55200,310310,30,2007559,11266553,985
600361,20180105,948,56900,56100,56300,56100,56300,27200,152964,9,2034759,11419517,994
600361,20180105,949,56900,56300,56300,56200,56300,27600,155376,15,2062359,11574893,1009
600361,20180105,950,56900,56300,56400,56200,56300,84700,476870,34,2147059,12051763,1043
600361,20180105,951,56900,56300,56300,56200,56200,88000,494580,19,2235059,12546343,1062
600361,20180105,952,56900,56200,56200,56100,56100,46300,260067,18,2281359,12806410,1080
600361,20180105,953,56900,56100,56200,56100,56200,58900,330441,33,2340259,13136851,1113
600361,20180105,954,56900,56200,56300,56100,56300,73500,413431,26,2413759,13550282,1139
600361,20180105,955,56900,56200,56300,56200,56300,56500,318143,28,2470259,13868425,1167
600361,20180105,956,56900,56300,56300,56300,56300,33400,188035,17,2503659,14056460,1184
600361,20180105,957,56900,56300,56400,56300,56300,7200,40570,11,2510859,14097030,1195
600361,20180105,958,56900,56300,56700,56300,56700,104200,589033,36,2615059,14686063,1231
600361,20180105,959,56900,56700,56800,56500,56600,51100,289515,43,2666159,14975578,1274
600361,20180105,1000,56900,56600,56700,56600,56600,82869,469191,52,2749028,15444769,1326
600361,20180105,1001,56900,56700,56700,56600,56700,58500,331629,35,2807528,15776398,1361
600361,20180105,1002,56900,56700,56800,56700,56700,98800,560346,40,2906328,16336744,1401
600361,20180105,1003,56900,56700,56700,56600,56600,79500,450672,31,2985828,16787416,1432
600361,20180105,1004,56900,56600,56700,56600,56700,43300,245285,28,3029128,17032701,1460
600361,20180105,1005,56900,56700,56700,56600,56600,21000,119072,19,3050128,17151773,1479
