code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002567,20180105,930,78600,78100,78800,78100,78800,249100,1954897,98,249100,1954897,98
002567,20180105,931,78600,78800,79200,78700,78900,146900,1159793,89,396000,3114690,187
002567,20180105,932,78600,79000,79400,79000,79400,148558,1176218,83,544558,4290908,270
002567,20180105,933,78600,79400,79700,79400,79600,127900,1017288,112,672458,5308196,382
002567,20180105,934,78600,79500,79500,78700,79100,181242,1436424,147,853700,6744620,529
002567,20180105,935,78600,79100,79600,79000,79600,173250,1373690,90,1026950,8118310,619
002567,20180105,936,78600,79600,79800,79500,79600,207900,1656642,129,1234850,9774952,748
002567,20180105,937,78600,79700,79900,79600,79800,174978,1396124,125,1409828,11171076,873
002567,20180105,938,78600,79900,80200,79800,80200,177450,1420195,151,1587278,12591271,1024
002567,20180105,939,78600,80200,80300,80100,80100,219200,1758176,126,1806478,14349447,1150
002567,20180105,940,78600,80000,80100,79600,79900,146950,1174411,142,1953428,15523858,1292
002567,20180105,941,78600,79900,80100,79900,80100,140681,1125952,103,2094109,16649810,1395
002567,20180105,942,78600,80100,80100,79900,79900,187600,1501280,118,2281709,18151090,1513
002567,20180105,943,78600,79800,79800,79700,79800,106719,851303,68,2388428,19002393,1581
002567,20180105,944,78600,79700,79800,79700,79800,66711,532042,48,2455139,19534435,1629
002567,20180105,945,78600,79800,79900,79700,79800,48700,388444,44,2503839,19922879,1673
002567,20180105,946,78600,79800,79900,79800,79900,85800,685411,52,2589639,20608290,1725
002567,20180105,947,78600,80000,80000,79800,79800,27700,221300,30,2617339,20829590,1755
002567,20180105,948,78600,79900,79900,79700,79800,59600,475644,61,2676939,21305234,1816
002567,20180105,949,78600,79800,79900,79700,79700,81000,646549,58,2757939,21951783,1874
002567,20180105,950,78600,79700,79900,79600,79700,105500,841263,65,2863439,22793046,1939
002567,20180105,951,78600,79700,79700,79600,79600,122389,975192,45,2985828,23768238,1984
002567,20180105,952,78600,79600,79700,79600,79600,70300,559628,41,3056128,24327866,2025
002567,20180105,953,78600,79600,79600,79300,79300,92900,738276,52,3149028,25066142,2077
002567,20180105,954,78600,79300,79300,79100,79100,55500,439845,54,3204528,25505987,2131
002567,20180105,955,78600,79100,79300,79100,79200,36561,289511,41,3241089,25795498,2172
002567,20180105,956,78600,79300,79500,79300,79500,78100,620079,46,3319189,26415577,2218
002567,20180105,957,78600,79500,79500,79400,79500,68700,546117,36,3387889,26961694,2254
002567,20180105,958,78600,79500,79600,79500,79600,41600,330858,30,3429489,27292552,2284
002567,20180105,959,78600,79600,79700,79500,79600,26200,208553,34,3455689,27501105,2318
002567,20180105,1000,78600,79600,79700,79600,79700,67750,539901,47,3523439,28041006,2365
002567,20180105,1001,78600,79800,79800,79600,79600,31750,252990,34,3555189,28293996,2399
002567,20180105,1002,78600,79600,79700,79600,79700,34000,270830,36,3589189,28564826,2435
002567,20180105,1003,78600,79600,79600,79500,79500,73100,581753,36,3662289,29146579,2471
002567,20180105,1004,78600,79500,79600,79500,79500,61100,485822,53,3723389,29632401,2524
002567,20180105,1005,78600,79500,79600,79400,79400,43300,343989,31,3766689,29976390,2555
002567,20180105,1006,78600,79400,79500,79400,79500,44600,354308,24,3811289,30330698,2579
002567,20180105,1007,78600,79400,79500,79300,79400,54200,430312,39,3865489,30761010,2618
002567,20180105,1008,78600,79400,79500,79400,79400,22300,177091,16,3887789,30938101,2634
002567,20180105,1009,78600,79400,79500,79400,79500,49800,395599,29,3937589,31333700,2663
002567,20180105,1010,78600,79500,79500,79300,79400,47100,373999,24,3984689,31707699,2687
002567,20180105,1011,78600,79400,79400,79300,79300,30000,238008,22,4014689,31945707,2709
002567,20180105,1012,78600,79300,79400,79300,79400,57600,457194,30,4072289,32402901,2739
002567,20180105,1013,78600,79400,79400,79200,79200,114700,909913,36,4186989,33312814,2775
002567,20180105,1014,78600,79300,79400,79200,79400,52786,418582,28,4239775,33731396,2803
002567,20180105,1015,78600,79300,79300,79300,79300,73300,581369,35,4313075,34312765,2838
002567,20180105,1016,78600,79300,79400,79300,79300,47100,373670,21,4360175,34686435,2859
002567,20180105,1017,78600,79300,79400,79300,79300,29700,235578,20,4389875,34922013,2879
002567,20180105,1018,78600,79300,79400,79300,79300,24400,193542,24,4414275,35115555,2903
002567,20180105,1019,78600,79400,79400,79300,79300,62900,499098,35,4477175,35614653,2938
002567,20180105,1020,78600,79300,79400,79300,79300,23100,183347,22,4500275,35798000,2960
002567,20180105,1021,78600,79300,79400,79300,79400,16900,134189,14,4517175,35932189,2974
002567,20180105,1022,78600,79400,79500,79400,79500,47000,373215,32,4564175,36305404,3006
002567,20180105,1023,78600,79500,79500,79300,79400,13700,108831,21,4577875,36414235,3027
002567,20180105,1024,78600,79400,79500,79400,79500,32400,257294,21,4610275,36671529,3048
002567,20180105,1025,78600,79500,79500,79400,79400,8800,69912,16,4619075,36741441,3064
002567,20180105,1026,78600,79400,79500,79400,79500,12900,102427,15,4631975,36843868,3079
002567,20180105,1027,78600,79300,79500,79300,79300,24500,194300,15,4656475,37038168,3094
002567,20180105,1028,78600,79300,79300,79200,79300,42150,334220,39,4698625,37372388,3133
002567,20180105,1029,78600,79300,79400,79300,79300,58950,467478,20,4757575,37839866,3153
002567,20180105,1030,78600,79300,79400,79300,79300,68100,540555,22,4825675,38380421,3175
002567,20180105,1031,78600,79300,79500,79300,79400,70600,560872,41,4896275,38941293,3216
002567,20180105,1032,78600,79500,79500,79300,79300,22000,174697,18,4918275,39115990,3234
002567,20180105,1033,78600,79300,79500,79300,79300,59600,473214,31,4977875,39589204,3265
002567,20180105,1034,78600,79400,79400,79300,79300,39900,316566,15,5017775,39905770,3280
002567,20180105,1035,78600,79300,79300,79200,79200,126053,999194,52,5143828,40904964,3332
002567,20180105,1036,78600,79200,79200,79200,79200,24311,192543,14,5168139,41097507,3346
002567,20180105,1037,78600,79200,79200,79100,79100,39600,313557,32,5207739,41411064,3378
002567,20180105,1038,78600,79100,79200,79000,79100,145500,1150884,48,5353239,42561948,3426
002567,20180105,1039,78600,79100,79100,79000,79000,22500,177932,39,5375739,42739880,3465
002567,20180105,1040,78600,79000,79100,79000,79100,22686,179309,16,5398425,42919189,3481
002567,20180105,1041,78600,79100,79100,79100,79100,16800,132888,14,5415225,43052077,3495
002567,20180105,1042,78600,79100,79100,79000,79000,54000,427000,14,5469225,43479077,3509
002567,20180105,1043,78600,79000,79100,79000,79000,130100,1027919,61,5599325,44506996,3570
002567,20180105,1044,78600,79000,79000,78900,78900,47903,378122,30,5647228,44885118,3600
002567,20180105,1045,78600,78900,79000,78900,79000,42381,334624,18,5689609,45219742,3618
002567,20180105,1046,78600,79000,79000,78900,79000,29600,233654,26,5719209,45453396,3644
002567,20180105,1047,78600,79000,79000,78900,79000,28400,224161,14,5747609,45677557,3658
002567,20180105,1048,78600,79000,79000,78900,79000,25100,198289,16,5772709,45875846,3674
002567,20180105,1049,78600,79000,79000,78900,79000,47500,375056,25,5820209,46250902,3699
002567,20180105,1050,78600,79000,79000,78900,78900,25700,202828,23,5845909,46453730,3722
002567,20180105,1051,78600,78900,78900,78700,78700,103219,813199,45,5949128,47266929,3767
002567,20180105,1052,78600,78600,78700,78600,78700,58800,462342,67,6007928,47729271,3834
002567,20180105,1053,78600,78700,78900,78700,78900,44981,354262,24,6052909,48083533,3858
002567,20180105,1054,78600,78900,79000,78700,78700,63000,496686,40,6115909,48580219,3898
002567,20180105,1055,78600,78800,79000,78700,78900,30000,236283,27,6145909,48816502,3925
002567,20180105,1056,78600,78900,79000,78900,79000,44200,349047,21,6190109,49165549,3946
002567,20180105,1057,78600,79000,79100,78900,79000,21300,168264,17,6211409,49333813,3963
002567,20180105,1058,78600,79000,79100,78900,79000,30200,238506,20,6241609,49572319,3983
