code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601339,20180105,1306,53700,53500,53500,53500,53500,3000,16050,1,1717700,9200148,597
601339,20180105,1307,53700,53500,53700,53500,53700,100000,536603,33,1817700,9736751,630
601339,20180105,1308,53700,53700,53700,53400,53700,68100,364134,16,1885800,10100885,646
601339,20180105,1309,53700,53400,53500,53400,53500,5100,27253,2,1890900,10128138,648
601339,20180105,1310,53700,53500,53500,53400,53400,3100,16567,4,1894000,10144705,652
601339,20180105,1311,53700,53500,53500,53400,53400,3400,18163,5,1897400,10162868,657
601339,20180105,1312,53700,53400,53500,53400,53500,800,4280,1,1898200,10167148,658
601339,20180105,1313,53700,53500,53600,53500,53600,22100,118427,3,1920300,10285575,661
601339,20180105,1314,53700,53600,53600,53600,53600,2900,15544,1,1923200,10301119,662
601339,20180105,1315,53700,53600,53700,53600,53600,4800,25741,2,1928000,10326860,664
601339,20180105,1316,53700,53600,53700,53600,53700,45200,242724,12,1973200,10569584,676
601339,20180105,1317,53700,53700,53700,53700,53700,17700,95049,7,1990900,10664633,683
601339,20180105,1318,53700,53700,53700,53600,53600,19700,105607,4,2010600,10770240,687
601339,20180105,1319,53700,53600,53600,53600,53600,0,0,0,2010600,10770240,687
601339,20180105,1320,53700,53600,53600,53600,53600,4400,23584,2,2015000,10793824,689
601339,20180105,1321,53700,53600,53600,53600,53600,6900,36984,8,2021900,10830808,697
601339,20180105,1322,53700,53600,53600,53600,53600,4900,26264,11,2026800,10857072,708
601339,20180105,1323,53700,53600,53600,53600,53600,600,3216,1,2027400,10860288,709
601339,20180105,1324,53700,53600,53600,53500,53500,3400,18190,2,2030800,10878478,711
601339,20180105,1325,53700,53500,53500,53500,53500,2900,15515,1,2033700,10893993,712
601339,20180105,1326,53700,53500,53500,53500,53500,0,0,0,2033700,10893993,712
601339,20180105,1327,53700,53500,53600,53500,53600,25800,138251,8,2059500,11032244,720
601339,20180105,1328,53700,53600,53600,53600,53600,4300,23048,3,2063800,11055292,723
601339,20180105,1329,53700,53600,53700,53600,53600,5600,30018,3,2069400,11085310,726
601339,20180105,1330,53700,53600,53600,53600,53600,0,0,0,2069400,11085310,726
601339,20180105,1331,53700,53600,53600,53600,53600,2900,15544,1,2072300,11100854,727
601339,20180105,1332,53700,53600,53700,53600,53600,14100,75683,3,2086400,11176537,730
601339,20180105,1333,53700,53600,53600,53600,53600,5300,28408,2,2091700,11204945,732
601339,20180105,1334,53700,53600,53700,53600,53700,1300,6981,1,2093000,11211926,733
601339,20180105,1335,53700,53700,53700,53600,53600,3400,18224,1,2096400,11230150,734
601339,20180105,1336,53700,53600,53600,53600,53600,8100,43416,2,2104500,11273566,736
601339,20180105,1337,53700,53600,53700,53600,53600,4560,24460,3,2109060,11298026,739
601339,20180105,1338,53700,53600,53600,53600,53600,8400,45024,3,2117460,11343050,742
601339,20180105,1339,53700,53600,53600,53600,53600,13700,73432,2,2131160,11416482,744
601339,20180105,1340,53700,53600,53600,53600,53600,4900,26264,2,2136060,11442746,746
601339,20180105,1341,53700,53600,53600,53600,53600,0,0,0,2136060,11442746,746
601339,20180105,1342,53700,53600,53600,53600,53600,3000,16080,1,2139060,11458826,747
601339,20180105,1343,53700,53600,53600,53600,53600,3100,16616,1,2142160,11475442,748
601339,20180105,1344,53700,53600,53600,53600,53600,0,0,0,2142160,11475442,748
601339,20180105,1345,53700,53600,53600,53600,53600,24940,133678,28,2167100,11609120,776
601339,20180105,1346,53700,53600,53600,53500,53500,3200,17120,1,2170300,11626240,777
601339,20180105,1347,53700,53600,53600,53500,53500,4000,21410,2,2174300,11647650,779
601339,20180105,1348,53700,53500,53500,53500,53500,0,0,0,2174300,11647650,779
601339,20180105,1349,53700,53500,53500,53500,53500,3400,18190,1,2177700,11665840,780
601339,20180105,1350,53700,53500,53500,53500,53500,3200,17120,1,2180900,11682960,781
601339,20180105,1351,53700,53500,53500,53500,53500,4400,23540,2,2185300,11706500,783
601339,20180105,1352,53700,53500,53500,53500,53500,111800,598130,26,2297100,12304630,809
601339,20180105,1353,53700,53500,53500,53400,53500,26200,140135,6,2323300,12444765,815
601339,20180105,1354,53700,53500,53500,53500,53500,3400,18190,1,2326700,12462955,816
601339,20180105,1355,53700,53500,53500,53500,53500,26900,143915,2,2353600,12606870,818
601339,20180105,1356,53700,53500,53500,53500,53500,3400,18190,1,2357000,12625060,819
601339,20180105,1357,53700,53500,53500,53500,53500,3500,18725,5,2360500,12643785,824
601339,20180105,1358,53700,53500,53500,53500,53500,3000,16050,1,2363500,12659835,825
601339,20180105,1359,53700,53500,53500,53500,53500,0,0,0,2363500,12659835,825
601339,20180105,1400,53700,53500,53600,53500,53600,7000,37490,4,2370500,12697325,829
601339,20180105,1401,53700,53600,53600,53500,53500,3500,18725,5,2374000,12716050,834
601339,20180105,1402,53700,53500,53500,53500,53500,0,0,0,2374000,12716050,834
601339,20180105,1403,53700,53500,53500,53500,53500,13400,71690,6,2387400,12787740,840
601339,20180105,1404,53700,53500,53500,53500,53500,3500,18725,1,2390900,12806465,841
601339,20180105,1405,53700,53500,53500,53500,53500,11200,59950,8,2402100,12866415,849
601339,20180105,1406,53700,53500,53500,53500,53500,0,0,0,2402100,12866415,849
601339,20180105,1407,53700,53500,53500,53500,53500,4800,25680,6,2406900,12892095,855
601339,20180105,1408,53700,53500,53500,53500,53500,4300,23005,2,2411200,12915100,857
601339,20180105,1409,53700,53500,53500,53500,53500,5000,26750,4,2416200,12941850,861
601339,20180105,1410,53700,53500,53500,53500,53500,200,1070,1,2416400,12942920,862
601339,20180105,1411,53700,53500,53500,53500,53500,3400,18190,1,2419800,12961110,863
601339,20180105,1412,53700,53500,53500,53500,53500,2900,15515,1,2422700,12976625,864
601339,20180105,1413,53700,53500,53500,53500,53500,1800,9630,1,2424500,12986255,865
601339,20180105,1414,53700,53500,53600,53500,53600,9100,48742,7,2433600,13034997,872
601339,20180105,1415,53700,53500,53600,53500,53600,5900,31568,5,2439500,13066565,877
601339,20180105,1416,53700,53600,53600,53500,53600,23500,125925,8,2463000,13192490,885
601339,20180105,1417,53700,53600,53600,53500,53500,1000,5350,3,2464000,13197840,888
601339,20180105,1418,53700,53500,53500,53500,53500,3800,20330,7,2467800,13218170,895
601339,20180105,1419,53700,53500,53500,53500,53500,5700,30495,5,2473500,13248665,900
601339,20180105,1420,53700,53500,53600,53500,53500,2200,11790,3,2475700,13260455,903
601339,20180105,1421,53700,53500,53600,53500,53500,4700,25151,4,2480400,13285606,907
601339,20180105,1422,53700,53500,53500,53500,53500,4000,21400,3,2484400,13307006,910
601339,20180105,1423,53700,53500,53500,53500,53500,3600,19260,3,2488000,13326266,913
601339,20180105,1424,53700,53500,53600,53500,53500,49700,265943,10,2537700,13592209,923
601339,20180105,1425,53700,53500,53500,53500,53500,3900,20865,3,2541600,13613074,926
601339,20180105,1426,53700,53500,53500,53500,53500,36200,193670,17,2577800,13806744,943
601339,20180105,1427,53700,53500,53500,53400,53400,4000,21360,3,2581800,13828104,946
601339,20180105,1428,53700,53400,53400,53400,53400,200,1068,1,2582000,13829172,947
601339,20180105,1429,53700,53400,53500,53400,53400,18400,98278,12,2600400,13927450,959
601339,20180105,1430,53700,53500,53500,53400,53500,18200,97335,4,2618600,14024785,963
601339,20180105,1431,53700,53500,53500,53500,53500,6600,35310,2,2625200,14060095,965
601339,20180105,1432,53700,53400,53500,53400,53500,29700,158860,11,2654900,14218955,976
601339,20180105,1433,53700,53500,53500,53500,53500,3300,17655,2,2658200,14236610,978
601339,20180105,1434,53700,53500,53600,53500,53500,17300,92637,11,2675500,14329247,989
601339,20180105,1435,53700,53500,53600,53500,53600,4000,21420,2,2679500,14350667,991
601339,20180105,1436,53700,53500,53600,53500,53600,6600,35311,4,2686100,14385978,995
601339,20180105,1437,53700,53600,53600,53500,53500,33200,177653,17,2719300,14563631,1012
601339,20180105,1438,53700,53500,53500,53500,53500,102400,547840,7,2821700,15111471,1019
601339,20180105,1439,53700,53500,53500,53500,53500,4200,22470,8,2825900,15133941,1027
601339,20180105,1440,53700,53500,53500,53500,53500,15900,85065,3,2841800,15219006,1030
601339,20180105,1441,53700,53500,53600,53500,53600,5500,29443,6,2847300,15248449,1036
601339,20180105,1442,53700,53600,53600,53600,53600,130660,700337,16,2977960,15948786,1052
601339,20180105,1443,53700,53600,53600,53600,53600,5100,27336,4,2983060,15976122,1056
601339,20180105,1444,53700,53600,53700,53600,53700,36600,196506,12,3019660,16172628,1068
601339,20180105,1445,53700,53700,53700,53600,53600,23500,126165,8,3043160,16298793,1076
601339,20180105,1446,53700,53700,53700,53600,53700,24000,128870,3,3067160,16427663,1079
601339,20180105,1447,53700,53700,53700,53600,53600,3600,19296,2,3070760,16446959,1081
601339,20180105,1448,53700,53600,53600,53600,53600,25400,136144,7,3096160,16583103,1088
601339,20180105,1449,53700,53600,53600,53600,53600,54900,294264,8,3151060,16877367,1096
601339,20180105,1450,53700,53600,53600,53500,53600,100400,538088,5,3251460,17415455,1101
601339,20180105,1451,53700,53600,53600,53600,53600,9000,48240,2,3260460,17463695,1103
601339,20180105,1452,53700,53700,53700,53700,53700,40000,214800,8,3300460,17678495,1111
601339,20180105,1453,53700,53700,53700,53700,53700,3100,16647,3,3303560,17695142,1114
601339,20180105,1454,53700,53700,53800,53700,53700,4200,22556,5,3307760,17717698,1119
601339,20180105,1455,53700,53700,53700,53700,53700,12000,64440,6,3319760,17782138,1125
601339,20180105,1456,53700,53700,53800,53700,53800,15600,83903,6,3335360,17866041,1131
601339,20180105,1457,53700,53700,53800,53700,53700,43000,231298,6,3378360,18097339,1137
601339,20180105,1458,53700,53700,53700,53700,53700,0,0,0,3378360,18097339,1137
601339,20180105,1459,53700,53700,53800,53700,53700,5600,30102,4,3383960,18127441,1141
