code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300365,20180105,930,308000,309600,309600,308600,308800,4200,129748,20,4200,129748,20
300365,20180105,931,308000,308800,308800,307500,307500,14400,443214,9,18600,572962,29
300365,20180105,932,308000,307500,308200,307500,308200,1000,30820,1,19600,603782,30
300365,20180105,933,308000,308200,308200,308200,308200,0,0,0,19600,603782,30
300365,20180105,934,308000,308200,308200,306600,306600,6800,209248,35,26400,813030,65
300365,20180105,935,308000,306600,306600,304200,304200,11800,360497,27,38200,1173527,92
300365,20180105,936,308000,304200,307600,304200,304200,6300,191773,3,44500,1365300,95
300365,20180105,937,308000,304200,307200,304200,307000,20100,617058,22,64600,1982358,117
300365,20180105,938,308000,307000,307000,305300,305800,2800,85562,12,67400,2067920,129
300365,20180105,939,308000,305800,306800,305800,306800,4100,125684,15,71500,2193604,144
300365,20180105,940,308000,306800,306800,306100,306400,1300,39844,7,72800,2233448,151
300365,20180105,941,308000,306400,307000,306400,307000,1500,45966,14,74300,2279414,165
300365,20180105,942,308000,307000,307000,307000,307000,4700,144270,4,79000,2423684,169
300365,20180105,943,308000,307000,307000,306300,306300,16000,490598,25,95000,2914282,194
300365,20180105,944,308000,306300,306600,306300,306600,400,12264,4,95400,2926546,198
300365,20180105,945,308000,306600,306600,306500,306500,2200,67441,13,97600,2993987,211
300365,20180105,946,308000,306500,306500,306500,306500,3900,119536,17,101500,3113523,228
300365,20180105,947,308000,306500,307000,306500,306900,4000,122780,3,105500,3236303,231
300365,20180105,948,308000,306500,307000,306500,306800,10300,316033,20,115800,3552336,251
300365,20180105,949,308000,306800,307200,306300,307200,13916,426666,19,129716,3979002,270
300365,20180105,950,308000,307000,307200,307000,307000,3200,98242,5,132916,4077244,275
300365,20180105,951,308000,307000,307100,307000,307100,5500,168905,14,138416,4246149,289
300365,20180105,952,308000,307200,307500,307200,307200,3700,113748,7,142116,4359897,296
300365,20180105,953,308000,307200,307200,307000,307000,6484,199130,24,148600,4559027,320
300365,20180105,954,308000,307000,307000,306300,306300,5000,153390,17,153600,4712417,337
300365,20180105,955,308000,306300,306300,305500,305600,9700,296868,16,163300,5009285,353
300365,20180105,956,308000,305600,305700,305600,305700,3300,100882,14,166600,5110167,367
300365,20180105,957,308000,305700,305700,305500,305500,9900,302527,5,176500,5412694,372
300365,20180105,958,308000,305500,305700,305500,305700,3200,97818,12,179700,5510512,384
300365,20180105,959,308000,305700,305700,305700,305700,4100,125337,15,183800,5635849,399
300365,20180105,1000,308000,305700,305700,305600,305600,8200,250663,5,192000,5886512,404
300365,20180105,1001,308000,305600,305700,305600,305700,7200,220084,19,199200,6106596,423
300365,20180105,1002,308000,305700,305800,305700,305800,2200,67276,4,201400,6173872,427
300365,20180105,1003,308000,305800,306500,305600,305600,30700,940477,23,232100,7114349,450
300365,20180105,1004,308000,305600,305700,305600,305600,2500,76420,16,234600,7190769,466
300365,20180105,1005,308000,305600,305600,305500,305500,13600,415610,7,248200,7606379,473
300365,20180105,1006,308000,305500,305600,305500,305600,3300,100824,17,251500,7707203,490
300365,20180105,1007,308000,305600,305600,305600,305600,13600,415610,6,265100,8122813,496
300365,20180105,1008,308000,305600,305600,305500,305500,15700,479680,15,280800,8602493,511
300365,20180105,1009,308000,305400,305400,305100,305100,24000,732805,22,304800,9335298,533
300365,20180105,1010,308000,305100,305400,304700,304800,5300,161666,20,310100,9496964,553
300365,20180105,1011,308000,304800,304800,304800,304800,3000,91440,12,313100,9588404,565
300365,20180105,1012,308000,304700,304800,304600,304600,16600,505831,13,329700,10094235,578
300365,20180105,1013,308000,304600,304600,304200,304600,18400,559989,31,348100,10654224,609
300365,20180105,1014,308000,304600,304600,304200,304400,5800,176502,17,353900,10830726,626
300365,20180105,1015,308000,304400,304500,304400,304500,2800,85269,3,356700,10915995,629
300365,20180105,1016,308000,304500,304600,304500,304600,1900,57867,12,358600,10973862,641
300365,20180105,1017,308000,304700,304900,304700,304900,400,12190,2,359000,10986052,643
300365,20180105,1018,308000,304900,304900,304800,304800,1500,45744,12,360500,11031796,655
300365,20180105,1019,308000,304900,305600,304900,305600,500,15273,4,361000,11047069,659
300365,20180105,1020,308000,304900,304900,304900,304900,100,3049,1,361100,11050118,660
300365,20180105,1021,308000,305300,305300,305000,305000,800,24412,7,361900,11074530,667
300365,20180105,1022,308000,304900,305700,304900,305700,5600,170804,12,367500,11245334,679
300365,20180105,1023,308000,305100,305100,305100,305100,2600,79326,12,370100,11324660,691
300365,20180105,1024,308000,305000,305100,305000,305100,2500,76274,16,372600,11400934,707
300365,20180105,1025,308000,305100,305200,305100,305200,100,3052,1,372700,11403986,708
300365,20180105,1026,308000,305200,305200,305200,305200,1300,39676,13,374000,11443662,721
300365,20180105,1027,308000,305200,305200,305200,305200,0,0,0,374000,11443662,721
300365,20180105,1028,308000,305200,305200,305200,305200,800,24416,7,374800,11468078,728
300365,20180105,1029,308000,305200,305200,305100,305100,4100,125120,7,378900,11593198,735
300365,20180105,1030,308000,305000,305100,305000,305000,7400,225747,8,386300,11818945,743
300365,20180105,1031,308000,305000,305200,305000,305200,1300,39676,11,387600,11858621,754
300365,20180105,1032,308000,305300,305300,305200,305200,300,9158,2,387900,11867779,756
300365,20180105,1033,308000,305200,305200,305200,305200,1500,45780,14,389400,11913559,770
300365,20180105,1034,308000,305700,305800,305700,305800,2500,76434,13,391900,11989993,783
300365,20180105,1035,308000,305200,305800,305200,305800,1100,33632,2,393000,12023625,785
300365,20180105,1036,308000,305800,305800,305300,305300,3800,115991,17,396800,12139616,802
300365,20180105,1037,308000,305300,305800,305300,305800,1300,39754,5,398100,12179370,807
300365,20180105,1038,308000,305800,305800,305800,305800,400,12232,4,398500,12191602,811
300365,20180105,1039,308000,305800,305900,305800,305900,1000,30590,10,399500,12222192,821
300365,20180105,1040,308000,305900,306500,305900,306500,600,18384,2,400100,12240576,823
300365,20180105,1041,308000,306500,306500,306500,306500,1100,33715,10,401200,12274291,833
300365,20180105,1042,308000,306500,306500,306500,306500,3000,91948,8,404200,12366239,841
300365,20180105,1043,308000,306100,306100,306100,306100,1200,36732,9,405400,12402971,850
300365,20180105,1044,308000,306100,306500,306100,306100,2800,85800,6,408200,12488771,856
300365,20180105,1045,308000,306000,306000,306000,306000,100,3060,1,408300,12491831,857
300365,20180105,1046,308000,306000,306000,306000,306000,1400,42840,13,409700,12534671,870
300365,20180105,1047,308000,306000,306000,306000,306000,100,3060,1,409800,12537731,871
300365,20180105,1048,308000,306000,306000,306000,306000,1700,52020,13,411500,12589751,884
300365,20180105,1049,308000,306000,306000,306000,306000,1000,30600,9,412500,12620351,893
300365,20180105,1050,308000,305900,305900,305300,305300,5400,165124,7,417900,12785475,900
300365,20180105,1051,308000,305300,305700,305300,305300,11000,336230,9,428900,13121705,909
300365,20180105,1052,308000,305600,305800,305600,305800,9703,296539,8,438603,13418244,917
300365,20180105,1053,308000,305800,306500,305800,306500,2200,67346,13,440803,13485590,930
300365,20180105,1054,308000,306500,306500,305900,305900,1100,33649,10,441903,13519239,940
300365,20180105,1055,308000,305900,306800,305800,305800,2800,85695,6,444703,13604934,946
300365,20180105,1056,308000,305800,306800,305800,306800,1600,48938,15,446303,13653872,961
300365,20180105,1057,308000,306800,306800,306800,306800,600,18408,2,446903,13672280,963
300365,20180105,1058,308000,306000,306000,306000,306000,1200,36720,11,448103,13709000,974
300365,20180105,1059,308000,306000,306800,306000,306800,2000,61360,6,450103,13770360,980
300365,20180105,1100,308000,306800,306800,306800,306800,5700,174772,16,455803,13945132,996
300365,20180105,1101,308000,306800,306800,306200,306200,5800,177791,7,461603,14122923,1003
300365,20180105,1102,308000,306200,306200,306200,306200,700,21434,7,462303,14144357,1010
300365,20180105,1103,308000,306200,306200,306200,306200,1500,45930,15,463803,14190287,1025
300365,20180105,1104,308000,306200,306600,306200,306200,1300,39810,11,465103,14230097,1036
300365,20180105,1105,308000,306200,306600,306200,306600,100,3066,1,465203,14233163,1037
300365,20180105,1106,308000,306600,306600,306000,306000,7000,214341,8,472203,14447504,1045
300365,20180105,1107,308000,306000,306000,306000,306000,100,3060,1,472303,14450564,1046
300365,20180105,1108,308000,306000,306000,306000,306000,500,15300,5,472803,14465864,1051
300365,20180105,1109,308000,306000,306000,305900,305900,2300,70357,4,475103,14536221,1055
300365,20180105,1110,308000,305600,305600,305600,305600,14097,430858,6,489200,14967079,1061
300365,20180105,1111,308000,305600,305600,305500,305500,1100,33605,10,490300,15000684,1071
300365,20180105,1112,308000,305600,305600,305600,305600,103,3147,1,490403,15003831,1072
300365,20180105,1113,308000,305600,305700,305600,305700,2500,76410,16,492903,15080241,1088
300365,20180105,1114,308000,305700,305700,305400,305400,22897,699593,19,515800,15779834,1107
300365,20180105,1115,308000,305400,305500,305400,305500,1103,33696,3,516903,15813530,1110
300365,20180105,1116,308000,305500,305500,305500,305500,1200,36660,10,518103,15850190,1120
300365,20180105,1117,308000,305800,305800,305800,305800,2200,67276,2,520303,15917466,1122
300365,20180105,1118,308000,305800,305800,305500,305500,1900,58044,19,522203,15975510,1141
300365,20180105,1119,308000,305500,305500,305500,305500,1000,30550,11,523203,16006060,1152
300365,20180105,1120,308000,305500,306500,305500,306500,2800,85740,2,526003,16091800,1154
300365,20180105,1121,308000,306500,306500,305700,305700,8700,266221,16,534703,16358021,1170
300365,20180105,1122,308000,305700,305700,305700,305700,300,9171,1,535003,16367192,1171
300365,20180105,1123,308000,305600,306000,305600,306000,2300,70336,11,537303,16437528,1182
300365,20180105,1124,308000,306000,306100,306000,306000,3200,97945,13,540503,16535473,1195
300365,20180105,1125,308000,306000,306000,306000,306000,1500,45900,1,542003,16581373,1196
300365,20180105,1126,308000,306000,306000,305800,306000,12300,376295,18,554303,16957668,1214
300365,20180105,1127,308000,306000,306000,306000,306000,600,18360,3,554903,16976028,1217
300365,20180105,1128,308000,306000,306000,306000,306000,1700,52020,14,556603,17028048,1231
300365,20180105,1129,308000,306000,306000,305800,305800,1000,30580,10,557603,17058628,1241
300365,20180105,1300,308000,306400,307600,306400,307600,3100,95120,8,560703,17153748,1249
300365,20180105,1301,308000,307600,307600,306000,307100,3900,119676,10,564603,17273424,1259
300365,20180105,1302,308000,307100,307100,307100,307100,0,0,0,564603,17273424,1259
300365,20180105,1303,308000,307100,307100,306200,307000,1300,39830,10,565903,17313254,1269
300365,20180105,1304,308000,306200,306200,305900,305900,9500,290761,19,575403,17604015,1288
300365,20180105,1305,308000,305900,307000,305900,307000,2000,61400,3,577403,17665415,1291
300365,20180105,1306,308000,306000,306000,306000,306000,1500,45900,14,578903,17711315,1305
300365,20180105,1307,308000,306000,306000,306000,306000,14300,437615,7,593203,18148930,1312
300365,20180105,1308,308000,306000,306000,306000,306000,1688,51652,15,594891,18200582,1327
300365,20180105,1309,308000,306000,306200,306000,306200,900,27558,8,595791,18228140,1335
