code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600626,20180105,930,81199,79700,79800,79500,79800,327416,2607680,185,327416,2607680,185
600626,20180105,931,81199,79800,80000,79800,79800,95600,763578,61,423016,3371258,246
600626,20180105,932,81199,79800,79800,79600,79600,100084,797184,43,523100,4168442,289
600626,20180105,933,81199,79700,79800,79600,79700,84000,669732,38,607100,4838174,327
600626,20180105,934,81199,79700,79700,79600,79600,48800,388683,25,655900,5226857,352
600626,20180105,935,81199,79600,79600,79300,79300,137401,1091778,64,793301,6318635,416
600626,20180105,936,81199,79300,79400,79100,79300,156199,1237696,77,949500,7556331,493
600626,20180105,937,81199,79400,79500,79300,79500,109300,865565,54,1058800,8421896,547
600626,20180105,938,81199,79400,79500,79300,79400,32301,256452,26,1091101,8678348,573
600626,20180105,939,81199,79400,79400,79000,79000,139599,1105187,59,1230700,9783535,632
600626,20180105,940,81199,79000,79300,79000,79200,37816,299500,22,1268516,10083035,654
600626,20180105,941,81199,79200,79300,79200,79300,48001,380333,30,1316517,10463368,684
600626,20180105,942,81199,79300,79600,79300,79600,130900,1041413,39,1447417,11504781,723
600626,20180105,943,81199,79600,79900,79500,79800,124300,991272,59,1571717,12496053,782
600626,20180105,944,81199,79800,79800,79700,79800,46916,374193,33,1618633,12870246,815
600626,20180105,945,81199,79800,79800,79600,79700,90600,721929,45,1709233,13592175,860
600626,20180105,946,81199,79700,79800,79700,79800,32700,260722,30,1741933,13852897,890
600626,20180105,947,81199,79600,79700,79500,79600,50200,399660,38,1792133,14252557,928
600626,20180105,948,81199,79700,79900,79600,79800,91900,733504,37,1884033,14986061,965
600626,20180105,949,81199,80000,80600,80000,80399,150700,1209965,59,2034733,16196026,1024
600626,20180105,950,81199,80200,80399,80000,80000,138300,1107253,72,2173033,17303279,1096
600626,20180105,951,81199,80000,80000,79800,79900,32100,256319,21,2205133,17559598,1117
600626,20180105,952,81199,79900,79900,79800,79800,13200,105362,12,2218333,17664960,1129
600626,20180105,953,81199,79800,79800,79700,79700,53700,428367,28,2272033,18093327,1157
600626,20180105,954,81199,79700,79700,79600,79600,7000,55728,12,2279033,18149055,1169
600626,20180105,955,81199,79600,79700,79600,79600,25000,199024,25,2304033,18348079,1194
600626,20180105,956,81199,79500,79600,79500,79500,31000,246553,20,2335033,18594632,1214
600626,20180105,957,81199,79500,79600,79500,79500,34200,272153,27,2369233,18866785,1241
600626,20180105,958,81199,79500,79500,79300,79300,98700,784072,45,2467933,19650857,1286
600626,20180105,959,81199,79300,79600,79300,79600,18000,143065,9,2485933,19793922,1295
600626,20180105,1000,81199,79600,79600,79500,79600,4800,38187,9,2490733,19832109,1304
600626,20180105,1001,81199,79600,79600,79500,79500,13200,105026,12,2503933,19937135,1316
600626,20180105,1002,81199,79600,79600,79500,79600,28800,229196,13,2532733,20166331,1329
600626,20180105,1003,81199,79600,79700,79500,79600,36700,292120,13,2569433,20458451,1342
600626,20180105,1004,81199,79500,79600,79500,79500,14600,116130,13,2584033,20574581,1355
600626,20180105,1005,81199,79500,79600,79500,79500,26500,210706,18,2610533,20785287,1373
