code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603233,20180105,930,513400,510800,511400,510800,511000,3200,163757,15,3200,163757,15
603233,20180105,931,513400,511100,512000,511100,511100,3300,168763,11,6500,332520,26
603233,20180105,932,513400,511100,511100,510000,510000,8100,413458,23,14600,745978,49
603233,20180105,933,513400,508000,510000,507400,507500,8700,441918,23,23300,1187896,72
603233,20180105,934,513400,507500,509500,507500,509500,500,25400,3,23800,1213296,75
603233,20180105,935,513400,509500,509500,509000,509400,1300,66190,7,25100,1279486,82
603233,20180105,936,513400,509500,509900,509500,509900,3500,178391,12,28600,1457877,94
603233,20180105,937,513400,510000,510000,509900,510000,7969,406415,15,36569,1864292,109
603233,20180105,938,513400,510000,510200,510000,510200,1700,86727,5,38269,1951019,114
603233,20180105,939,513400,510200,513400,510200,513400,7200,369061,12,45469,2320080,126
603233,20180105,940,513400,513400,515300,513300,515300,2400,123346,17,47869,2443426,143
603233,20180105,941,513400,514200,515300,514200,515300,4100,211149,16,51969,2654575,159
603233,20180105,942,513400,515300,515300,515000,515000,1200,61818,7,53169,2716393,166
603233,20180105,943,513400,515000,515000,514500,514500,1900,97783,8,55069,2814176,174
603233,20180105,944,513400,514500,514500,513000,513000,600,30780,3,55669,2844956,177
603233,20180105,945,513400,513000,513000,511200,511400,2500,128090,9,58169,2973046,186
603233,20180105,946,513400,511400,511700,511400,511700,5300,271244,12,63469,3244290,198
603233,20180105,947,513400,511700,511700,511700,511700,0,0,0,63469,3244290,198
603233,20180105,948,513400,511700,513700,511700,513700,1900,97542,9,65369,3341832,207
603233,20180105,949,513400,513700,514500,513600,514500,2100,107919,13,67469,3449751,220
603233,20180105,950,513400,513900,514500,513900,514500,3700,190273,9,71169,3640024,229
603233,20180105,951,513400,514500,514500,514500,514500,1400,72030,3,72569,3712054,232
603233,20180105,952,513400,514500,514500,514099,514099,1500,77146,7,74069,3789200,239
603233,20180105,953,513400,514099,514099,513700,513700,2100,107918,8,76169,3897118,247
603233,20180105,954,513400,513700,514099,513700,514099,4606,236705,12,80775,4133823,259
603233,20180105,955,513400,514099,514900,514000,514500,11900,612223,23,92675,4746046,282
603233,20180105,956,513400,514500,515500,514500,515100,11300,582045,23,103975,5328091,305
603233,20180105,957,513400,515100,515500,515100,515500,7500,386470,15,111475,5714561,320
603233,20180105,958,513400,515500,516000,515500,516000,9900,510550,24,121375,6225111,344
603233,20180105,959,513400,516000,516100,515900,516100,2600,134158,9,123975,6359269,353
603233,20180105,1000,513400,516100,518000,516100,517800,7300,377639,22,131275,6736908,375
603233,20180105,1001,513400,518000,519000,518000,519000,12600,653129,27,143875,7390037,402
603233,20180105,1002,513400,518900,519200,518000,519000,14900,773266,42,158775,8163303,444
603233,20180105,1003,513400,519000,519000,518100,518100,10400,539293,27,169175,8702596,471
603233,20180105,1004,513400,518100,518100,518000,518100,11300,585631,18,180475,9288227,489
603233,20180105,1005,513400,518100,518500,518100,518100,5400,279955,13,185875,9568182,502
603233,20180105,1006,513400,518600,518700,518400,518700,6200,321473,17,192075,9889655,519
603233,20180105,1007,513400,518700,519000,518500,518900,2900,150465,15,194975,10040120,534
603233,20180105,1008,513400,519000,519000,519000,519000,8100,420377,18,203075,10460497,552
603233,20180105,1009,513400,518800,518900,518800,518900,5300,274997,19,208375,10735494,571
603233,20180105,1010,513400,518900,519000,518800,518800,5700,295749,15,214075,11031243,586
603233,20180105,1011,513400,518800,518800,518200,518300,700,36286,6,214775,11067529,592
603233,20180105,1012,513400,518300,518300,517900,517900,4600,238310,15,219375,11305839,607
603233,20180105,1013,513400,517900,518000,517900,517900,6000,310855,16,225375,11616694,623
603233,20180105,1014,513400,518800,518800,518000,518800,9100,472032,24,234475,12088726,647
603233,20180105,1015,513400,518800,519500,518300,519000,8487,440556,15,242962,12529282,662
603233,20180105,1016,513400,519000,519600,519000,519600,1400,72714,10,244362,12601996,672
603233,20180105,1017,513400,519600,520000,519500,520000,8700,452357,27,253062,13054353,699
603233,20180105,1018,513400,520700,523000,520200,523000,64500,3366347,42,317562,16420700,741
603233,20180105,1019,513400,523000,525000,523000,525000,62000,3253375,65,379562,19674075,806
603233,20180105,1020,513400,525000,525000,524000,524000,7600,398802,26,387162,20072877,832
603233,20180105,1021,513400,524000,524000,523800,523900,8800,460979,23,395962,20533856,855
603233,20180105,1022,513400,523900,524600,523800,524400,10350,542411,33,406312,21076267,888
603233,20180105,1023,513400,524400,527600,524400,526600,39587,2079651,80,445899,23155918,968
603233,20180105,1024,513400,526600,527900,526600,527900,25800,1361266,62,471699,24517184,1030
603233,20180105,1025,513400,527900,528000,527000,527000,15100,797258,44,486799,25314442,1074
603233,20180105,1026,513400,527000,527200,526600,526600,4400,231882,20,491199,25546324,1094
603233,20180105,1027,513400,526500,526500,525500,525500,4400,231419,18,495599,25777743,1112
603233,20180105,1028,513400,525100,526100,525100,526100,8200,431214,23,503799,26208957,1135
603233,20180105,1029,513400,526600,527500,526600,527400,5300,279293,24,509099,26488250,1159
603233,20180105,1030,513400,527500,527800,527400,527500,17000,896737,32,526099,27384987,1191
603233,20180105,1031,513400,527500,527500,527000,527000,11200,590501,24,537299,27975488,1215
603233,20180105,1032,513400,527000,528000,527000,528000,19000,1002390,54,556299,28977878,1269
603233,20180105,1033,513400,528000,528500,528000,528500,8000,422630,26,564299,29400508,1295
603233,20180105,1034,513400,528700,529500,528700,529400,13700,724626,34,577999,30125134,1329
603233,20180105,1035,513400,529400,530600,529400,530600,36900,1954942,85,614899,32080076,1414
603233,20180105,1036,513400,530600,533800,530600,533800,18969,1009451,51,633868,33089527,1465
603233,20180105,1037,513400,534700,537600,534500,537600,40000,2144382,103,673868,35233909,1568
603233,20180105,1038,513400,537800,539900,537700,539900,30900,1664156,116,704768,36898065,1684
603233,20180105,1039,513400,539900,542900,539900,542900,18500,1000889,85,723268,37898954,1769
603233,20180105,1040,513400,542200,545000,542200,545000,35800,1946315,106,759068,39845269,1875
603233,20180105,1041,513400,545000,546000,543700,543700,23400,1274028,78,782468,41119297,1953
603233,20180105,1042,513400,544300,544300,541800,542200,29569,1606022,75,812037,42725319,2028
603233,20180105,1043,513400,541500,541800,538000,538500,13331,719137,39,825368,43444456,2067
603233,20180105,1044,513400,539300,540000,538500,540000,31700,1709451,73,857068,45153907,2140
603233,20180105,1045,513400,540000,541500,539600,540900,32000,1729901,42,889068,46883808,2182
603233,20180105,1046,513400,541000,541000,538300,538300,28300,1527023,44,917368,48410831,2226
603233,20180105,1047,513400,538300,538300,537700,537800,6700,360432,25,924068,48771263,2251
603233,20180105,1048,513400,537700,537700,536500,537000,7600,407893,26,931668,49179156,2277
603233,20180105,1049,513400,535600,537000,535600,537000,9300,498879,37,940968,49678035,2314
603233,20180105,1050,513400,536900,537700,536900,537700,7400,397623,26,948368,50075658,2340
603233,20180105,1051,513400,537700,538000,537700,538000,11200,602509,25,959568,50678167,2365
603233,20180105,1052,513400,538000,538000,537800,537800,5100,274382,25,964668,50952549,2390
603233,20180105,1053,513400,537800,538500,537800,538500,9800,527491,12,974468,51480040,2402
603233,20180105,1054,513400,538500,538500,537900,538500,4400,236809,11,978868,51716849,2413
603233,20180105,1055,513400,538500,538500,538100,538100,2500,134565,14,981368,51851414,2427
603233,20180105,1056,513400,538100,538100,537700,537700,2600,139856,9,983968,51991270,2436
603233,20180105,1057,513400,537500,537500,536100,536100,3900,209480,19,987868,52200750,2455
603233,20180105,1058,513400,536100,536900,535800,536200,6500,348521,23,994368,52549271,2478
603233,20180105,1059,513400,536200,536200,533800,533800,4900,262179,24,999268,52811450,2502
603233,20180105,1100,513400,533800,534500,533600,534000,3400,181545,12,1002668,52992995,2514
603233,20180105,1101,513400,534000,534000,533600,533900,3000,160168,16,1005668,53153163,2530
603233,20180105,1102,513400,534000,534500,533900,534500,2900,154860,12,1008568,53308023,2542
603233,20180105,1103,513400,534000,534000,533200,533600,3500,186797,12,1012068,53494820,2554
603233,20180105,1104,513400,532800,532800,532000,532000,5500,292738,20,1017568,53787558,2574
603233,20180105,1105,513400,531800,532400,531700,532400,12000,638351,32,1029568,54425909,2606
603233,20180105,1106,513400,532400,532400,532100,532100,900,47892,4,1030468,54473801,2610
603233,20180105,1107,513400,531700,532100,530100,531000,12400,658484,36,1042868,55132285,2646
603233,20180105,1108,513400,530500,530800,529800,530000,5800,307498,27,1048668,55439783,2673
603233,20180105,1109,513400,529800,530000,529300,529300,11900,630262,31,1060568,56070045,2704
603233,20180105,1110,513400,529300,530500,529300,530500,8200,434964,15,1068768,56505009,2719
603233,20180105,1111,513400,530500,531000,530500,531000,3700,196412,11,1072468,56701421,2730
603233,20180105,1112,513400,531000,532500,531000,532500,2200,117106,8,1074668,56818527,2738
603233,20180105,1113,513400,532600,534000,532600,534000,4000,213187,14,1078668,57031714,2752
603233,20180105,1114,513400,534000,534500,534000,534500,2800,149586,9,1081468,57181300,2761
