code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600489,20180105,930,99700,100600,100800,100600,100700,1361030,13702423,612,1361030,13702423,612
600489,20180105,931,99700,100700,100900,100600,100900,1296207,13059533,387,2657237,26761956,999
600489,20180105,932,99700,100900,100900,100600,100600,462810,4667442,189,3120047,31429398,1188
600489,20180105,933,99700,100600,100900,100600,100800,1121937,11309229,276,4241984,42738627,1464
600489,20180105,934,99700,100900,100900,100700,100800,493563,4975869,179,4735547,47714496,1643
600489,20180105,935,99700,100700,100800,100600,100600,283843,2857753,136,5019390,50572249,1779
600489,20180105,936,99700,100500,100600,100399,100600,294800,2963267,189,5314190,53535516,1968
600489,20180105,937,99700,100600,100600,100399,100500,419900,4221387,186,5734090,57756903,2154
600489,20180105,938,99700,100600,100700,100500,100600,416200,4188492,179,6150290,61945395,2333
600489,20180105,939,99700,100600,100700,100500,100600,492300,4952207,192,6642590,66897602,2525
600489,20180105,940,99700,100700,100700,100600,100600,385000,3873513,124,7027590,70771115,2649
600489,20180105,941,99700,100600,100700,100600,100600,348400,3507068,111,7375990,74278183,2760
600489,20180105,942,99700,100500,100700,100500,100600,246200,2478351,102,7622190,76756534,2862
600489,20180105,943,99700,100600,100700,100600,100700,296700,2987605,122,7918890,79744139,2984
600489,20180105,944,99700,100700,100700,100600,100600,231600,2329846,111,8150490,82073985,3095
600489,20180105,945,99700,100600,100600,100399,100500,178200,1790214,127,8328690,83864199,3222
600489,20180105,946,99700,100399,100399,100200,100300,230300,2310884,119,8558990,86175083,3341
600489,20180105,947,99700,100300,100399,100200,100300,193500,1940336,114,8752490,88115419,3455
600489,20180105,948,99700,100300,100399,100200,100300,239500,2403287,108,8991990,90518706,3563
600489,20180105,949,99700,100300,100399,100300,100300,130800,1312092,64,9122790,91830798,3627
600489,20180105,950,99700,100399,100399,100300,100399,180100,1807581,83,9302890,93638379,3710
600489,20180105,951,99700,100399,100500,100300,100399,304945,3062607,120,9607835,96700986,3830
600489,20180105,952,99700,100300,100399,100300,100300,94600,949095,59,9702435,97650081,3889
600489,20180105,953,99700,100399,100399,100300,100300,243000,2439158,54,9945435,100089239,3943
600489,20180105,954,99700,100399,100399,100200,100200,416555,4176588,136,10361990,104265827,4079
600489,20180105,955,99700,100200,100200,100100,100100,328500,3289398,109,10690490,107555225,4188
600489,20180105,956,99700,100100,100100,100000,100000,406300,4063297,148,11096790,111618522,4336
600489,20180105,957,99700,100000,100100,100000,100000,133900,1339208,78,11230690,112957730,4414
600489,20180105,958,99700,100100,100100,100000,100100,28100,281042,40,11258790,113238772,4454
600489,20180105,959,99700,100100,100100,100000,100000,162400,1624075,67,11421190,114862847,4521
600489,20180105,1000,99700,100000,100000,99900,100000,104900,1048969,56,11526090,115911816,4577
600489,20180105,1001,99700,100000,100100,99900,99900,130400,1304159,87,11656490,117215975,4664
600489,20180105,1002,99700,99900,100000,99900,100000,86100,860917,50,11742590,118076892,4714
600489,20180105,1003,99700,100000,100000,99900,100000,69000,689654,42,11811590,118766546,4756
600489,20180105,1004,99700,100000,100000,99900,99900,347800,3475842,158,12159390,122242388,4914
600489,20180105,1005,99700,99900,99900,99800,99900,137400,1371662,74,12296790,123614050,4988
600489,20180105,1006,99700,99900,100000,99900,100000,139300,1391491,47,12436090,125005541,5035
600489,20180105,1007,99700,99900,100000,99900,99900,184600,1844156,75,12620690,126849697,5110
600489,20180105,1008,99700,99900,99900,99800,99900,150400,1502452,40,12771090,128352149,5150
600489,20180105,1009,99700,99800,100000,99800,100000,76800,767017,40,12847890,129119166,5190
600489,20180105,1010,99700,100000,100000,99900,99900,116100,1160867,24,12963990,130280033,5214
600489,20180105,1011,99700,100000,100000,99900,99900,110900,1108624,53,13074890,131388657,5267
600489,20180105,1012,99700,100000,100000,99800,99900,533900,5330413,159,13608790,136719070,5426
600489,20180105,1013,99700,99900,99900,99800,99800,71500,713784,60,13680290,137432854,5486
600489,20180105,1014,99700,99900,99900,99800,99900,21400,213730,27,13701690,137646584,5513
600489,20180105,1015,99700,99800,99900,99800,99900,58500,583945,34,13760190,138230529,5547
600489,20180105,1016,99700,99900,99900,99800,99900,166500,1661537,98,13926690,139892066,5645
600489,20180105,1017,99700,99800,99800,99700,99800,74563,743606,52,14001253,140635672,5697
600489,20180105,1018,99700,99800,99900,99700,99900,144600,1443658,39,14145853,142079330,5736
600489,20180105,1019,99700,99800,99900,99800,99900,23900,238699,30,14169753,142318029,5766
600489,20180105,1020,99700,99800,99900,99800,99800,166300,1660751,50,14336053,143978780,5816
600489,20180105,1021,99700,99900,99900,99800,99800,98123,979396,81,14434176,144958176,5897
600489,20180105,1022,99700,99800,99900,99800,99800,48560,484742,49,14482736,145442918,5946
600489,20180105,1023,99700,99800,99900,99700,99900,45400,453182,37,14528136,145896100,5983
600489,20180105,1024,99700,99900,99900,99800,99900,42100,420509,19,14570236,146316609,6002
600489,20180105,1025,99700,99900,100000,99800,100000,112935,1128207,64,14683171,147444816,6066
600489,20180105,1026,99700,100000,100000,99900,99900,7900,78944,15,14691071,147523760,6081
600489,20180105,1027,99700,100000,100300,100000,100300,675948,6764884,175,15367019,154288644,6256
600489,20180105,1028,99700,100200,100300,100200,100200,117500,1177765,54,15484519,155466409,6310
600489,20180105,1029,99700,100200,100200,100000,100000,144052,1441781,40,15628571,156908190,6350
600489,20180105,1030,99700,100000,100100,99900,100000,31200,312023,21,15659771,157220213,6371
600489,20180105,1031,99700,100000,100100,100000,100100,20500,205074,22,15680271,157425287,6393
600489,20180105,1032,99700,100000,100100,100000,100100,24900,249011,26,15705171,157674298,6419
600489,20180105,1033,99700,100000,100100,99900,100000,57100,570946,36,15762271,158245244,6455
600489,20180105,1034,99700,100000,100000,99900,99900,33879,338582,46,15796150,158583826,6501
600489,20180105,1035,99700,99900,100000,99900,100000,88300,882617,31,15884450,159466443,6532
600489,20180105,1036,99700,100000,100100,100000,100100,22000,220023,18,15906450,159686466,6550
600489,20180105,1037,99700,100000,100100,100000,100000,24900,249005,16,15931350,159935471,6566
600489,20180105,1038,99700,100000,100100,100000,100100,94700,947091,46,16026050,160882562,6612
600489,20180105,1039,99700,100100,100100,99900,100000,90200,901618,67,16116250,161784180,6679
600489,20180105,1040,99700,99900,100000,99900,100000,27400,273978,25,16143650,162058158,6704
600489,20180105,1041,99700,99900,100000,99900,99900,24500,244894,26,16168150,162303052,6730
600489,20180105,1042,99700,100000,100000,99900,100000,84700,846569,45,16252850,163149621,6775
600489,20180105,1043,99700,100000,100000,99900,99900,12200,121967,14,16265050,163271588,6789
600489,20180105,1044,99700,99900,100000,99900,99900,32777,327491,24,16297827,163599079,6813
600489,20180105,1045,99700,99900,100100,99900,100000,201790,2018764,75,16499617,165617843,6888
600489,20180105,1046,99700,100000,100200,100000,100000,225005,2251370,60,16724622,167869213,6948
600489,20180105,1047,99700,100000,100100,100000,100000,14300,143054,19,16738922,168012267,6967
600489,20180105,1048,99700,100000,100100,100000,100000,29100,291053,38,16768022,168303320,7005
600489,20180105,1049,99700,100000,100000,100000,100000,87195,871953,33,16855217,169175273,7038
600489,20180105,1050,99700,100000,100000,99900,99900,41700,416905,19,16896917,169592178,7057
600489,20180105,1051,99700,99900,100000,99900,100000,36700,366893,31,16933617,169959071,7088
600489,20180105,1052,99700,100000,100000,99900,99900,18200,181966,20,16951817,170141037,7108
600489,20180105,1053,99700,99900,100100,99900,100000,47705,476962,41,16999522,170617999,7149
600489,20180105,1054,99700,100000,100100,100000,100000,25400,254047,35,17024922,170872046,7184
600489,20180105,1055,99700,100000,100000,100000,100000,136895,1369489,37,17161817,172241535,7221
600489,20180105,1056,99700,99900,100000,99900,99900,40000,399745,29,17201817,172641280,7250
600489,20180105,1057,99700,99900,100000,99900,99900,42800,427635,23,17244617,173068915,7273
600489,20180105,1058,99700,100000,100000,99900,99900,138286,1381569,77,17382903,174450484,7350
600489,20180105,1059,99700,99900,100000,99800,100000,12314,123087,15,17395217,174573571,7365
600489,20180105,1100,99700,100000,100000,99900,100000,31000,309940,9,17426217,174883511,7374
