code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000685,20180105,930,103699,104000,104000,103699,103699,22700,235824,22,22700,235824,22
000685,20180105,931,103699,103699,103900,103699,103900,7600,78875,12,30300,314699,34
000685,20180105,932,103699,103900,103900,103699,103900,15700,162928,17,46000,477627,51
000685,20180105,933,103699,103900,103900,103699,103800,9500,98615,21,55500,576242,72
000685,20180105,934,103699,103800,103800,103600,103699,24000,248938,40,79500,825180,112
000685,20180105,935,103699,103699,103800,103600,103600,29100,301750,22,108600,1126930,134
000685,20180105,936,103699,103800,103800,103600,103699,18100,187642,21,126700,1314572,155
000685,20180105,937,103699,103699,103699,103600,103699,19200,199008,21,145900,1513580,176
000685,20180105,938,103699,103699,103800,103600,103800,11400,118215,19,157300,1631795,195
000685,20180105,939,103699,103800,103800,103600,103699,11300,117126,36,168600,1748921,231
000685,20180105,940,103699,103699,103800,103600,103699,42800,444116,43,211400,2193037,274
000685,20180105,941,103699,103699,103800,103699,103699,5100,52871,12,216500,2245908,286
000685,20180105,942,103699,103699,103699,103600,103699,5600,58051,13,222100,2303959,299
000685,20180105,943,103699,103699,103699,103600,103699,9100,94349,14,231200,2398308,313
000685,20180105,944,103699,103699,103699,103600,103600,7200,74603,8,238400,2472911,321
000685,20180105,945,103699,103600,103800,103600,103800,18600,193068,11,257000,2665979,332
000685,20180105,946,103699,103699,103800,103699,103800,19800,205430,22,276800,2871409,354
000685,20180105,947,103699,103800,103900,103699,103800,20900,216967,23,297700,3088376,377
000685,20180105,948,103699,103800,103900,103800,103800,20200,209861,14,317900,3298237,391
000685,20180105,949,103699,103900,103900,103900,103900,62400,648320,24,380300,3946557,415
000685,20180105,950,103699,103900,103900,103900,103900,12300,127797,8,392600,4074354,423
000685,20180105,951,103699,103900,103900,103800,103800,5600,58130,10,398200,4132484,433
000685,20180105,952,103699,103900,103900,103699,103699,31100,322925,37,429300,4455409,470
000685,20180105,953,103699,103800,103900,103800,103800,7100,73702,8,436400,4529111,478
000685,20180105,954,103699,103800,103800,103800,103800,13977,145081,7,450377,4674192,485
000685,20180105,955,103699,103800,103900,103699,103699,19823,205769,10,470200,4879961,495
000685,20180105,956,103699,103800,103800,103699,103699,2100,21784,4,472300,4901745,499
000685,20180105,957,103699,103800,103800,103800,103800,4900,50862,5,477200,4952607,504
000685,20180105,958,103699,103800,103800,103699,103699,4300,44593,6,481500,4997200,510
000685,20180105,959,103699,103800,103800,103699,103699,6500,67420,14,488000,5064620,524
000685,20180105,1000,103699,103800,103800,103699,103699,10000,103757,13,498000,5168377,537
000685,20180105,1001,103699,103800,103800,103699,103699,9500,98570,14,507500,5266947,551
000685,20180105,1002,103699,103800,103800,103699,103699,8800,91261,18,516300,5358208,569
000685,20180105,1003,103699,103800,103800,103699,103699,5600,58096,13,521900,5416304,582
000685,20180105,1004,103699,103699,103800,103699,103699,3900,40470,7,525800,5456774,589
000685,20180105,1005,103699,103699,103800,103699,103800,4100,42543,6,529900,5499317,595
000685,20180105,1006,103699,103800,103800,103699,103800,26800,277947,45,556700,5777264,640
000685,20180105,1007,103699,103800,103800,103699,103699,11900,123407,26,568600,5900671,666
000685,20180105,1008,103699,103699,103800,103600,103699,4300,44587,9,572900,5945258,675
000685,20180105,1009,103699,103699,103699,103699,103699,17300,179400,20,590200,6124658,695
000685,20180105,1010,103699,103699,103699,103600,103699,1600,16591,4,591800,6141249,699
000685,20180105,1011,103699,103699,103699,103600,103699,9800,101548,9,601600,6242797,708
000685,20180105,1012,103699,103600,103699,103600,103699,7500,77725,6,609100,6320522,714
000685,20180105,1013,103699,103699,103699,103699,103699,3000,31110,5,612100,6351632,719
000685,20180105,1014,103699,103699,103800,103600,103800,8300,86081,15,620400,6437713,734
000685,20180105,1015,103699,103800,103800,103600,103600,2900,30074,11,623300,6467787,745
000685,20180105,1016,103699,103699,103699,103600,103600,1800,18655,6,625100,6486442,751
000685,20180105,1017,103699,103600,103699,103600,103699,6400,66363,11,631500,6552805,762
000685,20180105,1018,103699,103699,103800,103699,103800,2300,23856,9,633800,6576661,771
