code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000062,20180105,930,240000,240300,240300,239500,239500,15500,372390,30,15500,372390,30
000062,20180105,931,240000,239500,239500,239300,239400,15310,366608,11,30810,738998,41
000062,20180105,932,240000,239400,239600,239300,239600,4600,110128,9,35410,849126,50
000062,20180105,933,240000,239600,239899,239600,239600,4483,107523,20,39893,956649,70
000062,20180105,934,240000,239600,239899,239600,239899,2400,57540,9,42293,1014189,79
000062,20180105,935,240000,239700,239700,239600,239600,3900,93476,8,46193,1107665,87
000062,20180105,936,240000,239600,239700,239500,239500,18300,438475,16,64493,1546140,103
000062,20180105,937,240000,239500,239500,239200,239200,9707,232387,19,74200,1778527,122
000062,20180105,938,240000,239200,239200,239000,239200,9310,222589,13,83510,2001116,135
000062,20180105,939,240000,239500,239700,239500,239700,21483,514902,17,104993,2516018,152
000062,20180105,940,240000,239899,239899,239700,239899,4200,100738,17,109193,2616756,169
000062,20180105,941,240000,239899,240400,239899,240400,10700,256965,18,119893,2873721,187
000062,20180105,942,240000,240500,240500,240500,240500,4700,113037,10,124593,2986758,197
000062,20180105,943,240000,240500,240799,240500,240500,6200,149176,13,130793,3135934,210
000062,20180105,944,240000,240500,240900,240500,240900,3200,77029,10,133993,3212963,220
000062,20180105,945,240000,240799,240799,240600,240700,3600,86650,10,137593,3299613,230
000062,20180105,946,240000,240700,240700,240300,240500,15600,375367,30,153193,3674980,260
000062,20180105,947,240000,240400,240400,240300,240400,5600,134589,10,158793,3809569,270
000062,20180105,948,240000,240300,240400,240200,240400,5600,134569,12,164393,3944138,282
000062,20180105,949,240000,240400,240500,240400,240500,1700,40883,4,166093,3985021,286
000062,20180105,950,240000,240500,240799,240500,240600,3200,77012,7,169293,4062033,293
000062,20180105,951,240000,240700,240799,240600,240600,16800,404476,16,186093,4466509,309
000062,20180105,952,240000,240600,240799,240600,240700,42114,1013428,14,228207,5479937,323
000062,20180105,953,240000,240700,240799,240600,240600,21986,529169,21,250193,6009106,344
000062,20180105,954,240000,240600,240700,240500,240600,22614,544162,16,272807,6553268,360
