code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600281,20180105,930,58400,58200,58300,58099,58200,102800,597873,49,102800,597873,49
600281,20180105,931,58400,58099,58200,57900,57900,62400,362829,21,165200,960702,70
600281,20180105,932,58400,57900,58300,57900,58300,25100,145649,17,190300,1106351,87
600281,20180105,933,58400,58000,58300,58000,58099,40400,234556,40,230700,1340907,127
600281,20180105,934,58400,58099,58300,58099,58300,8500,49399,14,239200,1390306,141
600281,20180105,935,58400,58300,58300,58000,58000,49700,288571,18,288900,1678877,159
600281,20180105,936,58400,58000,58300,58000,58300,19900,115672,19,308800,1794549,178
600281,20180105,937,58400,58300,58300,58099,58300,21900,127633,11,330700,1922182,189
600281,20180105,938,58400,58300,58500,58300,58500,19100,111512,17,349800,2033694,206
600281,20180105,939,58400,58400,58700,58400,58700,9100,53270,6,358900,2086964,212
600281,20180105,940,58400,58700,58700,58500,58600,12300,72136,12,371200,2159100,224
600281,20180105,941,58400,58500,58500,58300,58500,53600,313167,26,424800,2472267,250
600281,20180105,942,58400,58500,58500,58200,58500,16000,93301,13,440800,2565568,263
600281,20180105,943,58400,58500,58500,58500,58500,2100,12255,7,442900,2577823,270
600281,20180105,944,58400,58500,58500,58300,58500,20300,118532,11,463200,2696355,281
600281,20180105,945,58400,58500,58500,58400,58400,15000,87679,13,478200,2784034,294
600281,20180105,946,58400,58400,58400,58400,58400,8700,50808,5,486900,2834842,299
600281,20180105,947,58400,58400,58400,58400,58400,6200,36208,6,493100,2871050,305
600281,20180105,948,58400,58400,58400,58300,58300,14100,82287,8,507200,2953337,313
600281,20180105,949,58400,58300,58300,58300,58300,14100,82303,9,521300,3035640,322
600281,20180105,950,58400,58300,58300,58200,58300,23300,135817,16,544600,3171457,338
600281,20180105,951,58400,58300,58300,58300,58300,14800,86284,10,559400,3257741,348
600281,20180105,952,58400,58400,58400,58300,58400,14200,82872,11,573600,3340613,359
600281,20180105,953,58400,58400,58500,58400,58400,4000,23361,5,577600,3363974,364
600281,20180105,954,58400,58400,58400,58400,58400,3900,22776,4,581500,3386750,368
600281,20180105,955,58400,58400,58500,58400,58500,22100,129275,13,603600,3516025,381
600281,20180105,956,58400,58400,58500,58400,58400,4200,24540,7,607800,3540565,388
600281,20180105,957,58400,58500,58500,58500,58500,500,2925,2,608300,3543490,390
600281,20180105,958,58400,58400,58500,58400,58500,7400,43230,8,615700,3586720,398
600281,20180105,959,58400,58500,58500,58400,58400,2500,14602,7,618200,3601322,405
600281,20180105,1000,58400,58400,58400,58400,58400,16600,96944,7,634800,3698266,412
600281,20180105,1001,58400,58400,58400,58300,58300,3600,20994,4,638400,3719260,416
600281,20180105,1002,58400,58300,58300,58300,58300,8200,47806,6,646600,3767066,422
600281,20180105,1003,58400,58300,58300,58200,58200,2800,16304,3,649400,3783370,425
600281,20180105,1004,58400,58200,58300,58200,58200,8600,50068,8,658000,3833438,433
600281,20180105,1005,58400,58200,58200,58200,58200,8000,46560,11,666000,3879998,444
