code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300549,20180105,930,213500,212800,212800,212800,212800,700,14910,3,700,14910,3
300549,20180105,931,213500,212800,212800,212300,212300,500,10617,2,1200,25527,5
300549,20180105,932,213500,212300,212300,211600,211600,6100,129497,12,7300,155024,17
300549,20180105,933,213500,211600,213400,211600,212500,3900,83089,4,11200,238113,21
300549,20180105,934,213500,212399,212399,212399,212399,2700,57348,5,13900,295461,26
300549,20180105,935,213500,212399,212399,212399,212399,0,0,0,13900,295461,26
300549,20180105,936,213500,213700,213700,213400,213400,2100,44820,6,16000,340281,32
300549,20180105,937,213500,213800,213800,213600,213600,3000,64111,5,19000,404392,37
300549,20180105,938,213500,213600,214000,213500,214000,3800,81253,5,22800,485645,42
300549,20180105,939,213500,214000,214100,214000,214100,5600,119896,1,28400,605541,43
300549,20180105,940,213500,214100,214200,214100,214200,1300,27846,4,29700,633387,47
300549,20180105,941,213500,214200,214899,214200,214899,400,8594,2,30100,641981,49
300549,20180105,942,213500,214899,215000,214899,215000,2100,45132,5,32200,687113,54
300549,20180105,943,213500,214899,214899,214899,214899,3100,66619,6,35300,753732,60
300549,20180105,944,213500,214899,214899,214300,214300,700,15001,3,36000,768733,63
300549,20180105,945,213500,214100,214100,214100,214100,16900,361835,5,52900,1130568,68
300549,20180105,946,213500,214100,214200,214100,214100,2900,62090,4,55800,1192658,72
300549,20180105,947,213500,214100,214100,214100,214100,0,0,0,55800,1192658,72
300549,20180105,948,213500,214100,214100,214100,214100,1000,21410,1,56800,1214068,73
300549,20180105,949,213500,214100,214400,214100,214400,900,19296,1,57700,1233364,74
300549,20180105,950,213500,214400,214400,214100,214100,2100,44972,6,59800,1278336,80
300549,20180105,951,213500,214100,214400,214100,214400,1800,38559,3,61600,1316895,83
300549,20180105,952,213500,214300,214300,214100,214100,1200,25710,2,62800,1342605,85
300549,20180105,953,213500,214100,214200,214100,214200,1900,40698,2,64700,1383303,87
300549,20180105,954,213500,214200,214200,214100,214100,2900,62115,6,67600,1445418,93
300549,20180105,955,213500,214100,214300,213900,213900,2700,57808,9,70300,1503226,102
300549,20180105,956,213500,213900,214300,213900,214300,2500,53537,5,72800,1556763,107
300549,20180105,957,213500,214300,214300,213600,213800,3200,68420,8,76000,1625183,115
300549,20180105,958,213500,213800,214200,213500,214200,9300,198484,10,85300,1823667,125
300549,20180105,959,213500,214200,214200,214200,214200,0,0,0,85300,1823667,125
300549,20180105,1000,213500,214200,214300,214200,214300,3600,77141,3,88900,1900808,128
300549,20180105,1001,213500,214300,214300,214300,214300,1200,25716,4,90100,1926524,132
300549,20180105,1002,213500,214300,214400,213700,213700,2500,53512,5,92600,1980036,137
300549,20180105,1003,213500,213700,213900,213000,213900,2500,53402,7,95100,2033438,144
300549,20180105,1004,213500,213900,214000,213900,214000,5800,124072,4,100900,2157510,148
300549,20180105,1005,213500,214000,214000,214000,214000,1800,38520,2,102700,2196030,150
300549,20180105,1006,213500,213900,214000,213800,213800,4600,98395,10,107300,2294425,160
300549,20180105,1007,213500,213800,213800,213800,213800,2000,42760,3,109300,2337185,163
300549,20180105,1008,213500,213800,213800,213299,213299,1200,25596,4,110500,2362781,167
300549,20180105,1009,213500,213600,213900,213299,213900,7900,168786,14,118400,2531567,181
300549,20180105,1010,213500,214000,214000,213100,213100,9300,198381,12,127700,2729948,193
300549,20180105,1011,213500,213100,214000,213100,214000,1600,34182,4,129300,2764130,197
300549,20180105,1012,213500,214000,214000,213100,213100,2400,51231,6,131700,2815361,203
300549,20180105,1013,213500,213100,213900,213100,213900,2100,44823,4,133800,2860184,207
300549,20180105,1014,213500,213000,214000,213000,213100,3200,68368,11,137000,2928552,218
300549,20180105,1015,213500,213100,213600,212900,213000,5800,123507,8,142800,3052059,226
300549,20180105,1016,213500,213000,213000,212900,212900,1200,25558,4,144000,3077617,230
300549,20180105,1017,213500,212900,212900,212900,212900,0,0,0,144000,3077617,230
300549,20180105,1018,213500,212900,213700,212900,213700,300,6411,1,144300,3084028,231
