code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603577,20180105,930,136400,136400,136400,135600,135600,9500,129142,14,9500,129142,14
603577,20180105,931,136400,135600,135800,135600,135800,15100,204951,12,24600,334093,26
603577,20180105,932,136400,135600,135600,135600,135600,3600,48816,7,28200,382909,33
603577,20180105,933,136400,135600,135700,135300,135300,4400,59607,8,32600,442516,41
603577,20180105,934,136400,135300,135700,135300,135700,10600,143615,13,43200,586131,54
603577,20180105,935,136400,135800,135800,135700,135700,11600,157438,6,54800,743569,60
603577,20180105,936,136400,135700,135800,135700,135800,2900,39366,9,57700,782935,69
603577,20180105,937,136400,135800,135900,135700,135800,2500,33943,7,60200,816878,76
603577,20180105,938,136400,135800,135900,135800,135900,4700,63873,7,64900,880751,83
603577,20180105,939,136400,135900,136000,135800,136000,3400,46215,10,68300,926966,93
603577,20180105,940,136400,135800,136100,135800,136100,19700,267880,9,88000,1194846,102
603577,20180105,941,136400,136000,136000,136000,136000,900,12240,3,88900,1207086,105
603577,20180105,942,136400,136000,136000,135800,136000,5600,76152,7,94500,1283238,112
603577,20180105,943,136400,136000,136000,135900,135900,12200,165828,9,106700,1449066,121
603577,20180105,944,136400,135900,135900,135800,135800,9300,126357,12,116000,1575423,133
603577,20180105,945,136400,135800,136100,135800,136100,8800,119731,9,124800,1695154,142
603577,20180105,946,136400,136100,136100,136000,136000,12300,167393,8,137100,1862547,150
603577,20180105,947,136400,136000,136300,136000,136100,3700,50341,7,140800,1912888,157
603577,20180105,948,136400,136100,136400,136100,136400,8000,109024,11,148800,2021912,168
603577,20180105,949,136400,136400,136400,136200,136200,1400,19090,3,150200,2041002,171
603577,20180105,950,136400,136200,136300,136200,136200,1800,24528,3,152000,2065530,174
603577,20180105,951,136400,136200,136200,136200,136200,2000,27240,7,154000,2092770,181
603577,20180105,952,136400,136200,136200,136100,136100,4000,54477,3,158000,2147247,184
603577,20180105,953,136400,136100,136100,135800,135800,18900,257052,12,176900,2404299,196
603577,20180105,954,136400,135800,135800,135800,135800,1300,17654,4,178200,2421953,200
603577,20180105,955,136400,135800,135800,135700,135800,4700,63823,8,182900,2485776,208
603577,20180105,956,136400,135800,136000,135800,136000,2400,32628,6,185300,2518404,214
603577,20180105,957,136400,136000,136000,136000,136000,4400,59840,3,189700,2578244,217
603577,20180105,958,136400,136100,136300,136000,136300,11000,149705,6,200700,2727949,223
603577,20180105,959,136400,136400,136600,136400,136400,7300,99574,6,208000,2827523,229
603577,20180105,1000,136400,136400,136400,136300,136400,11250,153403,7,219250,2980926,236
603577,20180105,1001,136400,136400,136600,136400,136500,2400,32760,5,221650,3013686,241
603577,20180105,1002,136400,136500,136500,136500,136500,1000,13650,3,222650,3027336,244
603577,20180105,1003,136400,136500,136500,136500,136500,5400,73710,9,228050,3101046,253
603577,20180105,1004,136400,136500,136500,136400,136400,500,6820,1,228550,3107866,254
603577,20180105,1005,136400,136400,136400,136400,136400,12350,168454,7,240900,3276320,261
603577,20180105,1006,136400,136400,136400,136200,136400,4400,59972,7,245300,3336292,268
603577,20180105,1007,136400,136400,136400,136400,136400,0,0,0,245300,3336292,268
603577,20180105,1008,136400,136400,136400,136100,136100,3200,43552,3,248500,3379844,271
603577,20180105,1009,136400,136100,136100,136000,136000,7000,95225,6,255500,3475069,277
603577,20180105,1010,136400,136000,136000,135500,136000,13700,185956,22,269200,3661025,299
603577,20180105,1011,136400,135700,137500,135700,137300,40600,555475,36,309800,4216500,335
603577,20180105,1012,136400,137300,137300,136200,136200,7200,98525,6,317000,4315025,341
603577,20180105,1013,136400,136200,136900,136200,136400,5400,73677,6,322400,4388702,347
603577,20180105,1014,136400,136400,137000,136400,137000,7000,95827,10,329400,4484529,357
603577,20180105,1015,136400,137000,137000,136900,136900,2700,36984,4,332100,4521513,361
603577,20180105,1016,136400,136900,136900,136800,136900,3500,47901,7,335600,4569414,368
603577,20180105,1017,136400,136900,136900,136800,136900,1200,16417,4,336800,4585831,372
603577,20180105,1018,136400,136900,136900,136800,136900,3300,45153,6,340100,4630984,378
603577,20180105,1019,136400,136900,136900,136700,136700,3700,50581,6,343800,4681565,384
603577,20180105,1020,136400,136700,136700,136600,136600,1200,16392,3,345000,4697957,387
603577,20180105,1021,136400,136600,136600,136600,136600,1900,25954,2,346900,4723911,389
603577,20180105,1022,136400,136500,136500,136500,136500,1500,20475,4,348400,4744386,393
603577,20180105,1023,136400,136400,136700,136400,136700,2100,28689,3,350500,4773075,396
603577,20180105,1024,136400,136700,136700,136700,136700,600,8202,1,351100,4781277,397
603577,20180105,1025,136400,136700,136800,136700,136800,1900,25974,3,353000,4807251,400
603577,20180105,1026,136400,136800,136800,136600,136600,3100,42373,4,356100,4849624,404
603577,20180105,1027,136400,136600,136600,136500,136500,1000,13650,1,357100,4863274,405
