code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600588,20180105,930,213900,216100,217800,216100,217800,282100,6118451,293,282100,6118451,293
600588,20180105,931,213900,217700,218000,217399,217900,228100,4966983,216,510200,11085434,509
600588,20180105,932,213900,217800,218100,217700,217800,143300,3122800,195,653500,14208234,704
600588,20180105,933,213900,217700,218200,217600,218200,164223,3578958,165,817723,17787192,869
600588,20180105,934,213900,218200,218700,218200,218500,168200,3674745,199,985923,21461937,1068
600588,20180105,935,213900,218400,218700,218299,218500,190600,4164717,185,1176523,25626654,1253
600588,20180105,936,213900,218600,219500,218600,219500,271300,5944752,192,1447823,31571406,1445
600588,20180105,937,213900,219500,219600,219300,219600,242400,5319809,208,1690223,36891215,1653
600588,20180105,938,213900,219300,219400,218900,218900,95400,2090211,98,1785623,38981426,1751
600588,20180105,939,213900,219100,219300,218700,219100,63000,1379444,95,1848623,40360870,1846
600588,20180105,940,213900,219000,219500,219000,219500,106400,2333333,140,1955023,42694203,1986
600588,20180105,941,213900,219400,219500,218800,219100,74300,1628899,97,2029323,44323102,2083
600588,20180105,942,213900,219100,219400,218700,218900,59000,1292307,95,2088323,45615409,2178
600588,20180105,943,213900,219000,219100,218900,218900,43300,948161,63,2131623,46563570,2241
600588,20180105,944,213900,218900,218900,218600,218700,34200,748178,63,2165823,47311748,2304
600588,20180105,945,213900,218800,218800,218299,218400,72300,1579349,62,2238123,48891097,2366
600588,20180105,946,213900,218400,218400,218200,218200,47200,1030807,54,2285323,49921904,2420
600588,20180105,947,213900,218299,218299,218000,218000,146700,3198759,85,2432023,53120663,2505
600588,20180105,948,213900,218000,218000,217700,217700,29300,638188,40,2461323,53758851,2545
600588,20180105,949,213900,217900,217900,217500,217500,66600,1449296,56,2527923,55208147,2601
600588,20180105,950,213900,217600,217700,217600,217700,24300,528864,43,2552223,55737011,2644
600588,20180105,951,213900,217600,217800,217600,217700,34200,744532,73,2586423,56481543,2717
600588,20180105,952,213900,217800,218100,217600,218100,146800,3198939,74,2733223,59680482,2791
600588,20180105,953,213900,218100,218500,218100,218200,33800,737994,33,2767023,60418476,2824
600588,20180105,954,213900,218100,218100,217700,217700,30700,669055,31,2797723,61087531,2855
600588,20180105,955,213900,217800,217800,217500,217600,22200,483149,39,2819923,61570680,2894
600588,20180105,956,213900,217500,217600,217300,217300,18700,406616,36,2838623,61977296,2930
600588,20180105,957,213900,217300,217300,216300,216300,53400,1157887,62,2892023,63135183,2992
600588,20180105,958,213900,217100,217200,216500,217000,51100,1108754,37,2943123,64243937,3029
600588,20180105,959,213900,217200,217200,216800,217000,49400,1072103,33,2992523,65316040,3062
600588,20180105,1000,213900,216800,217000,216800,217000,31800,690022,25,3024323,66006062,3087
600588,20180105,1001,213900,217000,217000,216900,217000,10300,223489,27,3034623,66229551,3114
600588,20180105,1002,213900,217000,217000,216900,217000,24200,525029,51,3058823,66754580,3165
600588,20180105,1003,213900,217000,217000,216700,216900,49358,1070335,75,3108181,67824915,3240
600588,20180105,1004,213900,216900,216900,216700,216700,14200,307781,28,3122381,68132696,3268
600588,20180105,1005,213900,216800,216800,216600,216600,20520,444532,26,3142901,68577228,3294
600588,20180105,1006,213900,216600,216600,215900,215900,60422,1306636,63,3203323,69883864,3357
600588,20180105,1007,213900,215900,215900,215000,215000,82900,1784046,87,3286223,71667910,3444
600588,20180105,1008,213900,215000,215500,215000,215500,60500,1301736,56,3346723,72969646,3500
600588,20180105,1009,213900,215500,215500,215000,215000,85800,1846672,77,3432523,74816318,3577
600588,20180105,1010,213900,215000,215000,214700,214800,39700,852922,53,3472223,75669240,3630
600588,20180105,1011,213900,214800,215400,214800,215400,30700,660047,43,3502923,76329287,3673
600588,20180105,1012,213900,215400,215500,215100,215400,19100,411368,59,3522023,76740655,3732
600588,20180105,1013,213900,215400,216100,215400,216000,25000,539516,38,3547023,77280171,3770
600588,20180105,1014,213900,215799,216000,215700,215799,25800,557203,28,3572823,77837374,3798
600588,20180105,1015,213900,215700,216000,215600,215700,17600,379826,39,3590423,78217200,3837
600588,20180105,1016,213900,215700,215700,215400,215400,26800,577702,43,3617223,78794902,3880
600588,20180105,1017,213900,215400,215900,215400,215900,31600,681485,25,3648823,79476387,3905
600588,20180105,1018,213900,215900,216000,215600,215600,15100,325774,21,3663923,79802161,3926
600588,20180105,1019,213900,215600,215700,215600,215700,19500,420596,19,3683423,80222757,3945
600588,20180105,1020,213900,215700,216100,215700,216000,17400,375569,34,3700823,80598326,3979
600588,20180105,1021,213900,215799,216000,215799,215799,12320,266097,22,3713143,80864423,4001
600588,20180105,1022,213900,215799,215900,215700,215799,20400,440242,27,3733543,81304665,4028
600588,20180105,1023,213900,215799,215900,215600,215700,24600,530613,24,3758143,81835278,4052
600588,20180105,1024,213900,215700,215799,215600,215600,12400,267461,24,3770543,82102739,4076
600588,20180105,1025,213900,215700,215799,215500,215799,22300,480777,34,3792843,82583516,4110
