code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000553,20180105,930,165500,165500,165600,165500,165500,18200,301242,26,18200,301242,26
000553,20180105,931,165500,165500,165600,165200,165600,21400,353987,22,39600,655229,48
000553,20180105,932,165500,165600,165900,165600,165600,20700,342915,23,60300,998144,71
000553,20180105,933,165500,165600,166000,165500,165900,44700,741430,46,105000,1739574,117
000553,20180105,934,165500,166100,166500,166000,166500,70200,1167195,69,175200,2906769,186
000553,20180105,935,165500,166300,166400,166100,166200,59000,981164,48,234200,3887933,234
000553,20180105,936,165500,166300,166500,166200,166500,78600,1307533,66,312800,5195466,300
000553,20180105,937,165500,166500,166600,166400,166400,43600,725982,36,356400,5921448,336
000553,20180105,938,165500,166400,166600,166400,166500,54100,900957,49,410500,6822405,385
000553,20180105,939,165500,166500,166600,166400,166600,127700,2126320,91,538200,8948725,476
000553,20180105,940,165500,166600,166600,166300,166400,30800,512387,28,569000,9461112,504
000553,20180105,941,165500,166400,166400,166100,166100,32200,535342,31,601200,9996454,535
000553,20180105,942,165500,166100,166100,165700,165700,47600,789848,49,648800,10786302,584
000553,20180105,943,165500,165700,165799,165600,165799,45300,750359,27,694100,11536661,611
000553,20180105,944,165500,165799,166000,165799,165900,23400,388205,19,717500,11924866,630
000553,20180105,945,165500,166000,166300,166000,166300,23340,387848,28,740840,12312714,658
000553,20180105,946,165500,166300,166300,165900,165900,22100,367138,28,762940,12679852,686
000553,20180105,947,165500,165900,166200,165799,166200,26400,438311,23,789340,13118163,709
000553,20180105,948,165500,166200,166200,165900,166200,30100,499799,29,819440,13617962,738
000553,20180105,949,165500,166200,166200,165900,166200,27200,451588,30,846640,14069550,768
000553,20180105,950,165500,166000,166000,165799,165799,51900,860608,29,898540,14930158,797
000553,20180105,951,165500,165799,165900,165799,165900,12800,212322,23,911340,15142480,820
000553,20180105,952,165500,165900,165900,165600,165600,57900,959729,39,969240,16102209,859
