code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600660,20180105,930,296200,295900,295900,294500,294600,36000,1063258,97,36000,1063258,97
600660,20180105,931,296200,294700,295300,294200,295100,33500,987877,95,69500,2051135,192
600660,20180105,932,296200,295100,295100,294600,294600,35500,1046441,77,105000,3097576,269
600660,20180105,933,296200,294700,295100,294700,294900,24700,728607,73,129700,3826183,342
600660,20180105,934,296200,295000,295500,294700,294800,41908,1236341,112,171608,5062524,454
600660,20180105,935,296200,294700,295000,294700,294800,35800,1055551,89,207408,6118075,543
600660,20180105,936,296200,294900,294900,293500,293900,92100,2710651,163,299508,8828726,706
600660,20180105,937,296200,293900,294200,293700,294000,75204,2210720,125,374712,11039446,831
600660,20180105,938,296200,294000,294600,294000,294500,27300,803359,73,402012,11842805,904
600660,20180105,939,296200,294500,294600,294200,294200,59900,1763416,88,461912,13606221,992
600660,20180105,940,296200,294200,294300,294100,294300,55300,1626893,77,517212,15233114,1069
600660,20180105,941,296200,294200,294300,294100,294200,80700,2374178,94,597912,17607292,1163
600660,20180105,942,296200,294200,294200,294000,294000,121696,3578500,169,719608,21185792,1332
600660,20180105,943,296200,294000,294000,293700,293700,131400,3860827,127,851008,25046619,1459
600660,20180105,944,296200,293700,293700,292600,292600,132100,3871699,230,983108,28918318,1689
600660,20180105,945,296200,292800,293000,292600,292900,205500,6015767,238,1188608,34934085,1927
600660,20180105,946,296200,292800,293000,292700,292900,203100,5947606,201,1391708,40881691,2128
600660,20180105,947,296200,292900,293000,292900,293000,155600,4557500,159,1547308,45439191,2287
600660,20180105,948,296200,292900,293200,292800,293000,184700,5411553,216,1732008,50850744,2503
600660,20180105,949,296200,292900,293100,292800,292800,139500,4086675,138,1871508,54937419,2641
600660,20180105,950,296200,292900,293300,292800,292900,116400,3409274,137,1987908,58346693,2778
600660,20180105,951,296200,293000,293500,292900,293400,61900,1814569,137,2049808,60161262,2915
600660,20180105,952,296200,293400,293900,293300,293700,65100,1911322,123,2114908,62072584,3038
600660,20180105,953,296200,293700,293900,293500,293500,106000,3113993,93,2220908,65186577,3131
600660,20180105,954,296200,293500,293900,293000,293300,48400,1420281,94,2269308,66606858,3225
600660,20180105,955,296200,293300,293800,293000,293300,41700,1222878,101,2311008,67829736,3326
600660,20180105,956,296200,293300,293500,292800,292900,96800,2835821,134,2407808,70665557,3460
600660,20180105,957,296200,292800,293000,292800,292900,86100,2522057,87,2493908,73187614,3547
600660,20180105,958,296200,292900,293300,292800,293300,42500,1244763,84,2536408,74432377,3631
600660,20180105,959,296200,292800,293600,292800,293600,57900,1697515,84,2594308,76129892,3715
600660,20180105,1000,296200,293500,293600,292900,293100,45100,1322624,75,2639408,77452516,3790
600660,20180105,1001,296200,293000,293600,293000,293600,48400,1418421,79,2687808,78870937,3869
600660,20180105,1002,296200,293200,293500,292800,293000,44000,1289089,85,2731808,80160026,3954
600660,20180105,1003,296200,293100,293300,293000,293100,38500,1128336,61,2770308,81288362,4015
600660,20180105,1004,296200,293100,293200,292600,292600,294200,8612283,250,3064508,89900645,4265
600660,20180105,1005,296200,292700,292700,292100,292200,180400,5275933,250,3244908,95176578,4515
600660,20180105,1006,296200,292200,292200,292000,292100,141200,4123926,203,3386108,99300504,4718
600660,20180105,1007,296200,292000,292600,292000,292000,90800,2652245,140,3476908,101952749,4858
600660,20180105,1008,296200,292100,292400,292000,292400,142100,4149887,141,3619008,106102636,4999
600660,20180105,1009,296200,292100,292100,291800,291800,85700,2502171,209,3704708,108604807,5208
600660,20180105,1010,296200,292000,292100,291800,292100,89800,2621286,142,3794508,111226093,5350
600660,20180105,1011,296200,291900,292400,291900,292000,61800,1804341,107,3856308,113030434,5457
600660,20180105,1012,296200,291900,292100,291900,291900,61600,1798576,109,3917908,114829010,5566
600660,20180105,1013,296200,292000,292400,292000,292400,41400,1208980,76,3959308,116037990,5642
600660,20180105,1014,296200,292400,292400,292000,292000,41000,1197624,73,4000308,117235614,5715
600660,20180105,1015,296200,292100,292200,292000,292100,35500,1036822,57,4035808,118272436,5772
600660,20180105,1016,296200,292100,292500,291800,291800,168800,4927495,153,4204608,123199931,5925
600660,20180105,1017,296200,291800,291800,291400,291400,149300,4353311,164,4353908,127553242,6089
600660,20180105,1018,296200,291500,291500,291300,291300,83100,2421178,159,4437008,129974420,6248
600660,20180105,1019,296200,291200,291400,291100,291100,110656,3222326,159,4547664,133196746,6407
600660,20180105,1020,296200,291200,291300,291200,291300,110100,3206292,146,4657764,136403038,6553
600660,20180105,1021,296200,291300,291400,291100,291300,98300,2862856,142,4756064,139265894,6695
600660,20180105,1022,296200,291300,291500,291300,291500,60400,1760090,115,4816464,141025984,6810
600660,20180105,1023,296200,291300,292000,291300,291900,50500,1473051,88,4866964,142499035,6898
600660,20180105,1024,296200,292500,292500,292000,292400,55300,1615374,97,4922264,144114409,6995
600660,20180105,1025,296200,292500,292700,292000,292000,71352,2086077,136,4993616,146200486,7131
600660,20180105,1026,296200,292000,292700,292000,292700,33800,988309,75,5027416,147188795,7206
600660,20180105,1027,296200,292300,292800,292200,292200,41700,1219089,89,5069116,148407884,7295
600660,20180105,1028,296200,292200,292800,292200,292700,38000,1110941,113,5107116,149518825,7408
600660,20180105,1029,296200,292700,292700,292000,292100,49300,1441073,93,5156416,150959898,7501
600660,20180105,1030,296200,292400,292500,292000,292500,25500,745168,72,5181916,151705066,7573
600660,20180105,1031,296200,292500,292600,292000,292400,40137,1173312,82,5222053,152878378,7655
600660,20180105,1032,296200,292400,292400,292000,292000,73800,2156284,76,5295853,155034662,7731
600660,20180105,1033,296200,292100,292300,291800,292300,71000,2073203,154,5366853,157107865,7885
600660,20180105,1034,296200,292200,292200,291700,292000,41600,1214632,67,5408453,158322497,7952
600660,20180105,1035,296200,292100,292400,291800,291900,61200,1786880,76,5469653,160109377,8028
600660,20180105,1036,296200,291900,292400,291800,292200,37900,1106694,71,5507553,161216071,8099
600660,20180105,1037,296200,292300,292400,291800,291800,83400,2434735,77,5590953,163650806,8176
600660,20180105,1038,296200,291900,292300,291800,291800,80800,2358410,60,5671753,166009216,8236
