code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002476,20180105,930,58900,58900,58900,58400,58500,118900,698241,70,118900,698241,70
002476,20180105,931,58900,58500,58600,58400,58500,61400,359323,22,180300,1057564,92
002476,20180105,932,58900,58500,58500,58400,58400,48600,284050,27,228900,1341614,119
002476,20180105,933,58900,58400,58400,58000,58000,142600,829300,54,371500,2170914,173
002476,20180105,934,58900,58099,58300,58099,58300,14800,86133,17,386300,2257047,190
002476,20180105,935,58900,58300,58500,58300,58400,19900,116240,21,406200,2373287,211
002476,20180105,936,58900,58400,58400,58099,58099,105200,612700,73,511400,2985987,284
002476,20180105,937,58900,58200,58300,58200,58300,40500,235944,25,551900,3221931,309
002476,20180105,938,58900,58300,58400,58200,58200,67700,394794,26,619600,3616725,335
002476,20180105,939,58900,58300,58300,58200,58200,33400,194416,18,653000,3811141,353
002476,20180105,940,58900,58200,58400,58200,58400,43500,253691,21,696500,4064832,374
002476,20180105,941,58900,58400,58400,58300,58400,1500,8757,5,698000,4073589,379
002476,20180105,942,58900,58400,58400,58300,58400,27300,159409,16,725300,4232998,395
002476,20180105,943,58900,58400,58700,58400,58700,30300,177419,17,755600,4410417,412
002476,20180105,944,58900,58700,58700,58400,58400,29400,172173,13,785000,4582590,425
002476,20180105,945,58900,58400,58400,58200,58400,62200,362444,20,847200,4945034,445
002476,20180105,946,58900,58400,58500,58300,58500,28100,164268,12,875300,5109302,457
002476,20180105,947,58900,58500,58500,58400,58400,13800,80623,12,889100,5189925,469
002476,20180105,948,58900,58400,58500,58300,58400,296000,1730641,40,1185100,6920566,509
002476,20180105,949,58900,58400,58500,58400,58400,18300,106967,10,1203400,7027533,519
002476,20180105,950,58900,58400,58500,58400,58500,25100,146592,14,1228500,7174125,533
002476,20180105,951,58900,58500,58500,58400,58500,10100,58978,11,1238600,7233103,544
002476,20180105,952,58900,58400,58400,58400,58400,15200,88768,10,1253800,7321871,554
002476,20180105,953,58900,58400,58400,58300,58300,15700,91670,7,1269500,7413541,561
002476,20180105,954,58900,58400,58400,58300,58400,18500,107930,14,1288000,7521471,575
002476,20180105,955,58900,58400,58400,58400,58400,0,0,0,1288000,7521471,575
002476,20180105,956,58900,58400,58500,58400,58400,12900,75345,4,1300900,7596816,579
002476,20180105,957,58900,58400,58500,58400,58500,82400,482007,22,1383300,8078823,601
002476,20180105,958,58900,58600,58600,58500,58600,1800,10544,5,1385100,8089367,606
002476,20180105,959,58900,58600,58600,58600,58600,0,0,0,1385100,8089367,606
002476,20180105,1000,58900,58600,58600,58500,58500,1800,10530,1,1386900,8099897,607
002476,20180105,1001,58900,58500,58600,58500,58500,22400,131043,5,1409300,8230940,612
002476,20180105,1002,58900,58500,58500,58500,58500,1000,5850,5,1410300,8236790,617
002476,20180105,1003,58900,58600,58600,58500,58500,3400,19894,8,1413700,8256684,625
002476,20180105,1004,58900,58500,58500,58500,58500,3600,21060,4,1417300,8277744,629
002476,20180105,1005,58900,58400,58600,58400,58600,8400,49084,11,1425700,8326828,640
002476,20180105,1006,58900,58500,58600,58500,58600,3500,20494,4,1429200,8347322,644
002476,20180105,1007,58900,58500,58600,58400,58400,16900,98856,8,1446100,8446178,652
002476,20180105,1008,58900,58400,58600,58400,58500,2400,14049,4,1448500,8460227,656
002476,20180105,1009,58900,58500,58600,58500,58600,60700,355623,12,1509200,8815850,668
002476,20180105,1010,58900,58600,58600,58600,58600,0,0,0,1509200,8815850,668
002476,20180105,1011,58900,58500,58600,58500,58600,10700,62608,8,1519900,8878458,676
002476,20180105,1012,58900,58600,58600,58400,58400,3300,19308,3,1523200,8897766,679
002476,20180105,1013,58900,58400,58600,58400,58500,1200,7028,2,1524400,8904794,681
002476,20180105,1014,58900,58500,58600,58500,58500,3900,22826,5,1528300,8927620,686
002476,20180105,1015,58900,58500,58600,58500,58600,5700,33351,5,1534000,8960971,691
002476,20180105,1016,58900,58600,58600,58400,58500,6000,35128,3,1540000,8996099,694
002476,20180105,1017,58900,58500,58500,58400,58400,700,4088,2,1540700,9000187,696
002476,20180105,1018,58900,58600,58600,58600,58600,43100,252566,22,1583800,9252753,718
002476,20180105,1019,58900,58600,58600,58400,58500,20400,119220,12,1604200,9371973,730
002476,20180105,1020,58900,58500,58600,58500,58500,28900,169163,8,1633100,9541136,738
002476,20180105,1021,58900,58500,58600,58500,58500,7200,42150,5,1640300,9583286,743
002476,20180105,1022,58900,58500,58600,58500,58500,17721,103785,10,1658021,9687071,753
002476,20180105,1023,58900,58500,58500,58500,58500,19800,115830,4,1677821,9802901,757
002476,20180105,1024,58900,58400,58400,58400,58400,300,1752,3,1678121,9804653,760
002476,20180105,1025,58900,58400,58500,58400,58500,12200,71358,4,1690321,9876011,764
002476,20180105,1026,58900,58500,58500,58400,58500,28700,167668,5,1719021,10043679,769
002476,20180105,1027,58900,58500,58500,58500,58500,7100,41535,3,1726121,10085214,772
002476,20180105,1028,58900,58500,58500,58400,58400,27800,162353,8,1753921,10247567,780
002476,20180105,1029,58900,58400,58500,58400,58500,8600,50234,5,1762521,10297801,785
002476,20180105,1030,58900,58500,58500,58500,58500,29900,174915,1,1792421,10472716,786
002476,20180105,1031,58900,58500,58500,58400,58400,2900,16939,4,1795321,10489655,790
002476,20180105,1032,58900,58400,58500,58400,58400,10100,58985,7,1805421,10548640,797
002476,20180105,1033,58900,58400,58500,58400,58400,2500,14608,5,1807921,10563248,802
002476,20180105,1034,58900,58400,58400,58400,58400,15000,87600,5,1822921,10650848,807
002476,20180105,1035,58900,58400,58400,58300,58300,7300,42565,10,1830221,10693413,817
002476,20180105,1036,58900,58300,58400,58300,58400,900,5256,3,1831121,10698669,820
002476,20180105,1037,58900,58400,58400,58300,58400,24700,144228,8,1855821,10842897,828
002476,20180105,1038,58900,58400,58400,58400,58400,7800,45586,4,1863621,10888483,832
002476,20180105,1039,58900,58400,58400,58400,58400,0,0,0,1863621,10888483,832
002476,20180105,1040,58900,58400,58500,58400,58500,12400,72470,8,1876021,10960953,840
002476,20180105,1041,58900,58300,58500,58300,58500,1301,7610,2,1877322,10968563,842
002476,20180105,1042,58900,58500,58500,58400,58400,1500,8768,4,1878822,10977331,846
002476,20180105,1043,58900,58400,58500,58400,58500,2900,16965,1,1881722,10994296,847
002476,20180105,1044,58900,58500,58500,58500,58500,10600,62010,3,1892322,11056306,850
002476,20180105,1045,58900,58500,58500,58400,58500,12400,72439,6,1904722,11128745,856
002476,20180105,1046,58900,58500,58500,58300,58500,40700,237560,12,1945422,11366305,868
002476,20180105,1047,58900,58500,58500,58400,58400,3600,21027,2,1949022,11387332,870
002476,20180105,1048,58900,58300,58500,58300,58500,2300,13425,3,1951322,11400757,873
002476,20180105,1049,58900,58500,58500,58400,58400,3500,20440,1,1954822,11421197,874
002476,20180105,1050,58900,58400,58500,58400,58400,3900,22796,3,1958722,11443993,877
002476,20180105,1051,58900,58500,58500,58500,58500,400,2340,1,1959122,11446333,878
002476,20180105,1052,58900,58500,58500,58400,58500,13400,78380,4,1972522,11524713,882
002476,20180105,1053,58900,58500,58500,58400,58500,40000,233900,7,2012522,11758613,889
002476,20180105,1054,58900,58500,58500,58400,58500,10600,62000,12,2023122,11820613,901
002476,20180105,1055,58900,58500,58500,58500,58500,10500,61425,7,2033622,11882038,908
