code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002221,20180105,930,129400,128400,129000,128400,129000,549700,7070399,197,549700,7070399,197
002221,20180105,931,129400,129000,129200,128699,128699,151500,1952206,96,701200,9022605,293
002221,20180105,932,129400,128699,128800,128600,128600,361400,4649100,99,1062600,13671705,392
002221,20180105,933,129400,128600,128699,128500,128500,142000,1825932,116,1204600,15497637,508
002221,20180105,934,129400,128500,128600,128300,128500,210219,2700484,133,1414819,18198121,641
002221,20180105,935,129400,128300,128500,128100,128200,213700,2741090,109,1628519,20939211,750
002221,20180105,936,129400,128300,128300,128100,128200,184800,2368850,126,1813319,23308061,876
002221,20180105,937,129400,128200,128400,128200,128300,161800,2074409,89,1975119,25382470,965
002221,20180105,938,129400,128400,128800,128400,128800,60900,783428,55,2036019,26165898,1020
002221,20180105,939,129400,128699,129200,128699,129000,164195,2116042,80,2200214,28281940,1100
002221,20180105,940,129400,129000,129000,128699,128699,79405,1023693,60,2279619,29305633,1160
002221,20180105,941,129400,128600,128699,128300,128300,104600,1344199,64,2384219,30649832,1224
002221,20180105,942,129400,128300,128600,128300,128600,220895,2837346,74,2605114,33487178,1298
002221,20180105,943,129400,128600,128600,128200,128300,213200,2736282,70,2818314,36223460,1368
002221,20180105,944,129400,128300,128400,128200,128300,118036,1514384,71,2936350,37737844,1439
002221,20180105,945,129400,128300,128500,128300,128300,62600,803293,64,2998950,38541137,1503
002221,20180105,946,129400,128500,128500,128300,128300,86900,1115272,61,3085850,39656409,1564
002221,20180105,947,129400,128300,128300,128000,128000,588950,7544784,182,3674800,47201193,1746
002221,20180105,948,129400,128000,128000,127700,127700,425200,5436515,209,4100000,52637708,1955
002221,20180105,949,129400,127800,127899,127600,127800,327100,4177767,154,4427100,56815475,2109
002221,20180105,950,129400,127800,127800,127700,127700,226800,2897002,110,4653900,59712477,2219
002221,20180105,951,129400,127600,127899,127600,127600,167100,2134175,115,4821000,61846652,2334
002221,20180105,952,129400,127700,127700,127500,127500,381400,4866182,190,5202400,66712834,2524
002221,20180105,953,129400,127500,127600,127400,127400,248300,3166117,176,5450700,69878951,2700
002221,20180105,954,129400,127400,127500,127200,127300,384200,4890225,188,5834900,74769176,2888
002221,20180105,955,129400,127300,127400,127300,127300,248000,3158198,117,6082900,77927374,3005
002221,20180105,956,129400,127400,127600,127200,127500,286600,3651686,123,6369500,81579060,3128
002221,20180105,957,129400,127600,127700,127600,127600,198698,2536033,83,6568198,84115093,3211
002221,20180105,958,129400,127700,127800,127600,127800,107800,1376896,81,6675998,85491989,3292
002221,20180105,959,129400,127800,127800,127700,127700,67100,857018,60,6743098,86349007,3352
002221,20180105,1000,129400,127700,127800,127600,127700,86000,1098300,76,6829098,87447307,3428
002221,20180105,1001,129400,127600,127800,127600,127700,65400,835000,57,6894498,88282307,3485
002221,20180105,1002,129400,127600,127800,127600,127700,51500,657677,74,6945998,88939984,3559
002221,20180105,1003,129400,127700,127800,127600,127600,36700,468637,37,6982698,89408621,3596
002221,20180105,1004,129400,127600,127700,127600,127600,64302,820379,67,7047000,90229000,3663
002221,20180105,1005,129400,127600,127700,127500,127700,178098,2271470,71,7225098,92500470,3734
002221,20180105,1006,129400,127600,127800,127600,127800,123300,1573889,61,7348398,94074359,3795
002221,20180105,1007,129400,127700,127800,127600,127800,101000,1289461,53,7449398,95363820,3848
002221,20180105,1008,129400,127800,127800,127600,127700,17900,228623,21,7467298,95592443,3869
002221,20180105,1009,129400,127600,127700,127600,127700,33000,421089,47,7500298,96013532,3916
002221,20180105,1010,129400,127700,127700,127500,127500,91200,1163337,43,7591498,97176869,3959
002221,20180105,1011,129400,127500,127600,127400,127600,115700,1474893,58,7707198,98651762,4017
002221,20180105,1012,129400,127600,127600,127500,127500,66900,853355,43,7774098,99505117,4060
002221,20180105,1013,129400,127700,127700,127600,127600,39900,509118,41,7813998,100014235,4101
002221,20180105,1014,129400,127600,127700,127600,127700,59700,762283,48,7873698,100776518,4149
002221,20180105,1015,129400,127700,127700,127600,127600,91000,1162175,34,7964698,101938693,4183
002221,20180105,1016,129400,127700,127899,127700,127899,55400,708073,44,8020098,102646766,4227
002221,20180105,1017,129400,127899,127899,127800,127899,41800,534390,39,8061898,103181156,4266
002221,20180105,1018,129400,127800,127899,127800,127800,23700,302919,24,8085598,103484075,4290
002221,20180105,1019,129400,127800,128000,127800,127899,56610,723918,42,8142208,104207993,4332
002221,20180105,1020,129400,127899,128000,127899,128000,45100,577123,57,8187308,104785116,4389
002221,20180105,1021,129400,127899,128100,127899,128100,58800,752671,41,8246108,105537787,4430
002221,20180105,1022,129400,128100,128100,127899,128000,105700,1353078,40,8351808,106890865,4470
002221,20180105,1023,129400,128000,128200,128000,128200,54600,699357,56,8406408,107590222,4526
002221,20180105,1024,129400,128200,128200,128100,128100,33900,434436,40,8440308,108024658,4566
002221,20180105,1025,129400,128200,128200,128100,128100,27400,351006,22,8467708,108375664,4588
002221,20180105,1026,129400,128100,128200,128000,128100,69500,890336,57,8537208,109266000,4645
002221,20180105,1027,129400,128100,128100,127899,128000,42700,546603,42,8579908,109812603,4687
002221,20180105,1028,129400,128000,128100,127899,128000,50900,651502,49,8630808,110464105,4736
002221,20180105,1029,129400,127899,127899,127800,127899,66590,851301,46,8697398,111315406,4782
002221,20180105,1030,129400,127899,127899,127800,127800,20200,258184,30,8717598,111573590,4812
002221,20180105,1031,129400,127899,127899,127800,127800,17200,219884,23,8734798,111793474,4835
002221,20180105,1032,129400,127800,127899,127700,127700,60500,773076,57,8795298,112566550,4892
002221,20180105,1033,129400,127700,127899,127700,127800,39700,507301,36,8834998,113073851,4928
002221,20180105,1034,129400,127800,127899,127800,127899,46700,597162,46,8881698,113671013,4974
002221,20180105,1035,129400,127800,127899,127800,127800,31000,396258,44,8912698,114067271,5018
002221,20180105,1036,129400,127700,127800,127700,127800,64800,827730,31,8977498,114895001,5049
002221,20180105,1037,129400,127800,127899,127800,127899,14900,190529,36,8992398,115085530,5085
002221,20180105,1038,129400,127899,127899,127800,127899,7000,89510,23,8999398,115175040,5108
002221,20180105,1039,129400,127800,128000,127800,128000,47700,609758,38,9047098,115784798,5146
002221,20180105,1040,129400,128000,128100,127899,127899,34400,440357,46,9081498,116225155,5192
002221,20180105,1041,129400,128000,128000,127800,127800,23900,305690,27,9105398,116530845,5219
002221,20180105,1042,129400,127800,128100,127800,128100,84500,1081304,35,9189898,117612149,5254
002221,20180105,1043,129400,128100,128400,128100,128300,42010,538669,42,9231908,118150818,5296
002221,20180105,1044,129400,128300,128600,128300,128400,89200,1145932,72,9321108,119296750,5368
002221,20180105,1045,129400,128300,128500,128300,128400,30500,391560,23,9351608,119688310,5391
002221,20180105,1046,129400,128400,128500,128300,128300,28400,364609,49,9380008,120052919,5440
002221,20180105,1047,129400,128400,128400,128400,128400,25700,330059,27,9405708,120382978,5467
002221,20180105,1048,129400,128400,128500,128300,128400,26300,337694,33,9432008,120720672,5500
002221,20180105,1049,129400,128400,128500,128300,128300,55900,717251,16,9487908,121437923,5516
002221,20180105,1050,129400,128300,128500,128200,128500,66300,851282,30,9554208,122289205,5546
002221,20180105,1051,129400,128500,128699,128500,128600,62800,807757,49,9617008,123096962,5595
002221,20180105,1052,129400,128600,128600,128500,128500,72600,933574,47,9689608,124030536,5642
002221,20180105,1053,129400,128500,128800,128500,128800,192910,2483895,62,9882518,126514431,5704
002221,20180105,1054,129400,128800,129100,128800,129100,158200,2039819,56,10040718,128554250,5760
002221,20180105,1055,129400,129100,129200,128900,129200,174000,2247761,99,10214718,130802011,5859
