code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002602,20180105,930,339799,341400,342800,341400,341400,17700,604839,45,17700,604839,45
002602,20180105,931,339799,341100,341100,339000,339000,11300,385046,38,29000,989885,83
002602,20180105,932,339799,339099,339099,338600,339000,8600,291227,21,37600,1281112,104
002602,20180105,933,339799,342000,342000,340000,341800,14600,498061,35,52200,1779173,139
002602,20180105,934,339799,341599,342500,340600,341400,16500,564369,39,68700,2343542,178
002602,20180105,935,339799,341599,342200,341599,341599,16000,546973,22,84700,2890515,200
002602,20180105,936,339799,341599,342600,341599,342600,29800,1019923,43,114500,3910438,243
002602,20180105,937,339799,343000,345600,343000,344799,57401,1976947,77,171901,5887385,320
002602,20180105,938,339799,344799,344799,344000,344799,24000,827093,47,195901,6714478,367
002602,20180105,939,339799,344300,344400,343600,343600,26300,905335,61,222201,7619813,428
002602,20180105,940,339799,343600,344000,342200,342200,27299,937081,31,249500,8556894,459
002602,20180105,941,339799,343600,344000,342299,342500,28900,991646,28,278400,9548540,487
002602,20180105,942,339799,342400,344400,342400,343900,21400,735178,34,299800,10283718,521
002602,20180105,943,339799,343900,344799,343100,344500,21000,723267,35,320800,11006985,556
002602,20180105,944,339799,344500,344900,344000,344900,28200,972154,42,349000,11979139,598
002602,20180105,945,339799,344900,345000,344300,345000,25900,893241,23,374900,12872380,621
002602,20180105,946,339799,345000,345000,344300,344799,60700,2093857,33,435600,14966237,654
002602,20180105,947,339799,344799,345800,344500,345800,33501,1157237,49,469101,16123474,703
002602,20180105,948,339799,345800,346000,345300,345800,38300,1324308,52,507401,17447782,755
002602,20180105,949,339799,345800,346000,345400,345700,17100,591378,26,524501,18039160,781
002602,20180105,950,339799,345800,345900,345300,345300,40500,1400111,39,565001,19439271,820
002602,20180105,951,339799,345300,345500,345100,345500,34900,1205731,37,599901,20645002,857
002602,20180105,952,339799,345500,345600,344600,345000,12000,414136,30,611901,21059138,887
002602,20180105,953,339799,345000,345600,345000,345600,27968,965663,35,639869,22024801,922
002602,20180105,954,339799,345600,345600,344900,344900,16200,559033,26,656069,22583834,948
002602,20180105,955,339799,344900,345000,344500,344500,9200,317217,19,665269,22901051,967
002602,20180105,956,339799,344500,344500,344400,344400,10100,347933,16,675369,23248984,983
002602,20180105,957,339799,344400,344500,344400,344500,7900,272111,17,683269,23521095,1000
002602,20180105,958,339799,344500,344700,344500,344600,5300,182670,11,688569,23703765,1011
002602,20180105,959,339799,344900,345000,344600,345000,35700,1230953,30,724269,24934718,1041
002602,20180105,1000,339799,345000,345400,344600,345400,8200,283058,14,732469,25217776,1055
002602,20180105,1001,339799,345400,345500,344500,345300,25400,876021,44,757869,26093797,1099
002602,20180105,1002,339799,344400,345300,344099,344300,17000,585598,21,774869,26679395,1120
002602,20180105,1003,339799,344400,344600,344099,344200,3900,134279,20,778769,26813674,1140
002602,20180105,1004,339799,344200,344200,344000,344000,6300,216758,19,785069,27030432,1159
002602,20180105,1005,339799,344000,344200,344000,344200,24900,856874,32,809969,27887306,1191
002602,20180105,1006,339799,344500,344500,344200,344200,4300,148078,13,814269,28035384,1204
002602,20180105,1007,339799,344000,344300,343800,344000,17500,601988,24,831769,28637372,1228
002602,20180105,1008,339799,344000,344300,343700,344200,6100,209879,16,837869,28847251,1244
002602,20180105,1009,339799,344200,344300,344000,344300,55100,1895518,16,892969,30742769,1260
002602,20180105,1010,339799,344200,344300,344000,344099,12900,443868,19,905869,31186637,1279
002602,20180105,1011,339799,344099,344099,344000,344000,2300,79125,10,908169,31265762,1289
002602,20180105,1012,339799,344000,344000,343800,343800,4900,168484,10,913069,31434246,1299
002602,20180105,1013,339799,343900,344000,343800,344000,6000,206305,11,919069,31640551,1310
002602,20180105,1014,339799,344000,344300,344000,344300,4300,147953,14,923369,31788504,1324
002602,20180105,1015,339799,344300,344300,344200,344200,2800,96400,10,926169,31884904,1334
002602,20180105,1016,339799,344200,344200,343800,343800,16000,550269,15,942169,32435173,1349
002602,20180105,1017,339799,343800,343900,343800,343900,900,30947,8,943069,32466120,1357
002602,20180105,1018,339799,343900,343900,343900,343900,4500,154755,14,947569,32620875,1371
002602,20180105,1019,339799,343900,343900,343800,343800,4100,140995,10,951669,32761870,1381
002602,20180105,1020,339799,343800,343900,343600,343900,37600,1292489,22,989269,34054359,1403
002602,20180105,1021,339799,343900,343900,343800,343900,5500,189137,9,994769,34243496,1412
002602,20180105,1022,339799,343900,343900,343800,343800,15100,519186,12,1009869,34762682,1424
002602,20180105,1023,339799,343800,343900,343800,343800,1600,55012,11,1011469,34817694,1435
002602,20180105,1024,339799,343800,343900,343800,343900,1800,61901,4,1013269,34879595,1439
002602,20180105,1025,339799,343800,343900,343800,343900,2400,82534,5,1015669,34962129,1444
002602,20180105,1026,339799,343900,343900,343800,343900,4400,151313,9,1020069,35113442,1453
002602,20180105,1027,339799,343900,343900,343800,343900,4200,144432,19,1024269,35257874,1472
002602,20180105,1028,339799,343900,343900,343800,343800,1500,51577,10,1025769,35309451,1482
002602,20180105,1029,339799,343800,343900,343800,343900,2100,72216,10,1027869,35381667,1492
002602,20180105,1030,339799,343900,343900,343800,343900,1900,65339,7,1029769,35447006,1499
002602,20180105,1031,339799,343900,344000,343800,344000,1200,41269,9,1030969,35488275,1508
002602,20180105,1032,339799,344000,344000,343800,343800,3100,106580,13,1034069,35594855,1521
002602,20180105,1033,339799,343800,343800,343700,343700,12600,433094,8,1046669,36027949,1529
002602,20180105,1034,339799,343700,343800,343400,343600,19300,663047,21,1065969,36690996,1550
002602,20180105,1035,339799,343400,343400,343300,343300,5300,181967,11,1071269,36872963,1561
002602,20180105,1036,339799,343300,343300,343100,343200,11400,391309,13,1082669,37264272,1574
002602,20180105,1037,339799,343200,343600,343000,343600,4400,151026,16,1087069,37415298,1590
002602,20180105,1038,339799,343600,343800,343000,343800,3400,116829,10,1090469,37532127,1600
002602,20180105,1039,339799,343800,343800,343100,343700,200,6868,2,1090669,37538995,1602
002602,20180105,1040,339799,343700,343700,343100,343100,6200,213030,19,1096869,37752025,1621
002602,20180105,1041,339799,343100,343200,343000,343000,3300,113243,13,1100169,37865268,1634
002602,20180105,1042,339799,343000,343200,343000,343200,5800,199003,15,1105969,38064271,1649
002602,20180105,1043,339799,343200,343700,343200,343700,300,10307,3,1106269,38074578,1652
002602,20180105,1044,339799,343700,343700,343500,343600,5500,189032,6,1111769,38263610,1658
002602,20180105,1045,339799,343600,343900,343200,343300,10400,357470,20,1122169,38621080,1678
002602,20180105,1046,339799,343300,343600,343300,343500,500,17176,4,1122669,38638256,1682
002602,20180105,1047,339799,343600,343600,343600,343600,1900,65284,6,1124569,38703540,1688
002602,20180105,1048,339799,343600,343600,343600,343600,600,20615,6,1125169,38724155,1694
002602,20180105,1049,339799,343500,343500,343400,343500,1400,48086,9,1126569,38772241,1703
002602,20180105,1050,339799,343500,343500,343300,343300,300,10302,3,1126869,38782543,1706
002602,20180105,1051,339799,343300,343400,343300,343400,2900,99570,14,1129769,38882113,1720
002602,20180105,1052,339799,343400,343500,343400,343500,800,27479,3,1130569,38909592,1723
002602,20180105,1053,339799,343500,343700,343500,343600,3300,113386,19,1133869,39022978,1742
002602,20180105,1054,339799,343600,343700,343600,343700,3600,123722,8,1137469,39146700,1750
002602,20180105,1055,339799,343700,343900,343700,343900,1700,58473,6,1139169,39205173,1756
002602,20180105,1056,339799,343900,344000,343900,343900,1800,61907,10,1140969,39267080,1766
002602,20180105,1057,339799,343900,343900,343200,343200,15900,545895,14,1156869,39812975,1780
002602,20180105,1058,339799,343200,343300,343200,343200,600,20595,5,1157469,39833570,1785
002602,20180105,1059,339799,343200,343300,342900,342900,18400,631099,19,1175869,40464669,1804
002602,20180105,1100,339799,342900,343000,342800,342800,3200,109725,14,1179069,40574394,1818
002602,20180105,1101,339799,342800,342800,342500,342500,1200,41103,4,1180269,40615497,1822
002602,20180105,1102,339799,342500,342800,341599,341599,23500,803513,27,1203769,41419010,1849
002602,20180105,1103,339799,341599,342500,341599,342500,6300,215642,16,1210069,41634652,1865
002602,20180105,1104,339799,342500,342800,342299,342700,3200,109661,4,1213269,41744313,1869
002602,20180105,1105,339799,342800,342900,342299,342299,6800,233056,22,1220069,41977369,1891
002602,20180105,1106,339799,342000,342900,342000,342400,2200,75327,10,1222269,42052696,1901
002602,20180105,1107,339799,342400,342900,342400,342500,400,13704,4,1222669,42066400,1905
002602,20180105,1108,339799,342500,342500,342299,342299,2300,78761,10,1224969,42145161,1915
002602,20180105,1109,339799,342500,342500,342400,342400,1200,41098,3,1226169,42186259,1918
002602,20180105,1110,339799,342400,342900,342400,342500,5300,181608,8,1231469,42367867,1926
002602,20180105,1111,339799,342900,342900,342400,342400,400,13701,3,1231869,42381568,1929
002602,20180105,1112,339799,342400,342700,342400,342700,300,10275,2,1232169,42391843,1931
002602,20180105,1113,339799,342900,343300,342900,343300,5200,178444,14,1237369,42570287,1945
002602,20180105,1114,339799,343000,343000,342700,343000,4400,150928,8,1241769,42721215,1953
002602,20180105,1115,339799,343000,343000,342600,342600,1100,37687,5,1242869,42758902,1958
002602,20180105,1116,339799,342600,342600,342400,342500,4300,147300,7,1247169,42906202,1965
002602,20180105,1117,339799,342500,342500,342400,342400,1200,41088,7,1248369,42947290,1972
002602,20180105,1118,339799,342400,342600,342200,342600,4600,157541,13,1252969,43104831,1985
002602,20180105,1119,339799,342600,342900,342200,342900,900,30828,6,1253869,43135659,1991
002602,20180105,1120,339799,342900,342900,342200,342200,3600,123368,14,1257469,43259027,2005
002602,20180105,1121,339799,342900,342900,342299,342900,1700,58263,9,1259169,43317290,2014
002602,20180105,1122,339799,342900,343200,342299,342400,4500,154213,18,1263669,43471503,2032
002602,20180105,1123,339799,343500,343500,343100,343500,2800,96134,9,1266469,43567637,2041
002602,20180105,1124,339799,343500,343800,343200,343200,3300,113402,15,1269769,43681039,2056
002602,20180105,1125,339799,343200,343800,343200,343800,1700,58362,4,1271469,43739401,2060
002602,20180105,1126,339799,343400,343800,343200,343800,4000,137473,16,1275469,43876874,2076
002602,20180105,1127,339799,343800,344200,343800,343800,17400,598586,25,1292869,44475460,2101
002602,20180105,1128,339799,343800,344200,343800,344200,1300,44735,9,1294169,44520195,2110
