code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002068,20180105,930,103800,102700,103000,102500,102700,159300,1636320,151,159300,1636320,151
002068,20180105,931,103800,102700,102700,102400,102700,111700,1145498,77,271000,2781818,228
002068,20180105,932,103800,102700,103000,102700,102899,94900,976227,56,365900,3758045,284
002068,20180105,933,103800,103000,103200,103000,103100,33800,348382,39,399700,4106427,323
002068,20180105,934,103800,103100,103300,103100,103100,39600,408475,43,439300,4514902,366
002068,20180105,935,103800,103100,103200,103100,103100,56100,578655,45,495400,5093557,411
002068,20180105,936,103800,103100,103100,103000,103000,89900,926332,56,585300,6019889,467
002068,20180105,937,103800,103000,103000,102800,102800,82000,843923,55,667300,6863812,522
002068,20180105,938,103800,102800,102800,102600,102700,105000,1078872,82,772300,7942684,604
002068,20180105,939,103800,102600,102700,102600,102600,78600,806624,66,850900,8749308,670
002068,20180105,940,103800,102600,102700,102600,102700,82600,847583,67,933500,9596891,737
002068,20180105,941,103800,102700,102700,102600,102600,63100,647478,37,996600,10244369,774
002068,20180105,942,103800,102600,102600,102500,102500,98700,1012402,74,1095300,11256771,848
002068,20180105,943,103800,102500,102600,102400,102400,138000,1414095,119,1233300,12670866,967
002068,20180105,944,103800,102400,102500,102100,102100,185300,1894844,138,1418600,14565710,1105
002068,20180105,945,103800,102100,102200,102000,102200,109200,1114818,108,1527800,15680528,1213
002068,20180105,946,103800,102200,102500,102200,102500,66500,680718,43,1594300,16361246,1256
002068,20180105,947,103800,102400,102600,102400,102500,46600,477686,47,1640900,16838932,1303
002068,20180105,948,103800,102500,102600,102400,102500,54100,554521,29,1695000,17393453,1332
002068,20180105,949,103800,102500,102700,102400,102700,32500,333307,33,1727500,17726760,1365
002068,20180105,950,103800,102700,102700,102600,102600,13800,141591,23,1741300,17868351,1388
002068,20180105,951,103800,102600,102700,102600,102700,11700,120053,14,1753000,17988404,1402
002068,20180105,952,103800,102600,102700,102600,102700,30000,307985,20,1783000,18296389,1422
002068,20180105,953,103800,102700,102700,102500,102500,28300,290207,27,1811300,18586596,1449
002068,20180105,954,103800,102400,102500,102400,102400,54500,558236,62,1865800,19144832,1511
002068,20180105,955,103800,102400,102500,102300,102300,66300,678499,50,1932100,19823331,1561
002068,20180105,956,103800,102300,102400,102200,102400,36300,371415,30,1968400,20194746,1591
002068,20180105,957,103800,102400,102500,102300,102300,45100,461605,25,2013500,20656351,1616
002068,20180105,958,103800,102400,102500,102400,102400,29800,305407,27,2043300,20961758,1643
002068,20180105,959,103800,102500,102500,102400,102500,23000,235620,35,2066300,21197378,1678
002068,20180105,1000,103800,102400,102500,102400,102500,8700,89142,16,2075000,21286520,1694
002068,20180105,1001,103800,102500,102500,102400,102500,27400,280628,26,2102400,21567148,1720
002068,20180105,1002,103800,102400,102500,102400,102500,53500,548262,44,2155900,22115410,1764
002068,20180105,1003,103800,102500,102600,102500,102600,32914,337608,35,2188814,22453018,1799
002068,20180105,1004,103800,102600,102700,102600,102700,45200,464020,41,2234014,22917038,1840
