code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002216,20180105,930,82400,82000,82000,82000,82000,68200,559185,38,68200,559185,38
002216,20180105,931,82400,82200,82200,82000,82000,22500,184534,21,90700,743719,59
002216,20180105,932,82400,82000,82100,81900,82000,62000,508151,49,152700,1251870,108
002216,20180105,933,82400,82000,82000,81800,81900,36000,294832,23,188700,1546702,131
002216,20180105,934,82400,81900,81900,81800,81800,28200,230657,36,216900,1777359,167
002216,20180105,935,82400,81700,81900,81600,81600,56100,458489,49,273000,2235848,216
002216,20180105,936,82400,81700,81700,81500,81600,49600,404779,40,322600,2640627,256
002216,20180105,937,82400,81600,81900,81500,81800,40645,331695,23,363245,2972322,279
002216,20180105,938,82400,81800,82000,81700,82000,15700,128491,22,378945,3100813,301
002216,20180105,939,82400,82000,82100,81900,82000,3600,29522,9,382545,3130335,310
002216,20180105,940,82400,82000,82100,81900,81900,14800,121309,18,397345,3251644,328
002216,20180105,941,82400,81900,81900,81800,81800,16300,133367,14,413645,3385011,342
002216,20180105,942,82400,81800,82000,81800,82000,9500,77795,9,423145,3462806,351
002216,20180105,943,82400,82000,82000,81900,82000,7000,57398,7,430145,3520204,358
002216,20180105,944,82400,82000,82000,81900,81900,9200,75385,14,439345,3595589,372
002216,20180105,945,82400,81900,81900,81800,81800,20200,165295,9,459545,3760884,381
002216,20180105,946,82400,81800,81900,81800,81800,34800,284689,22,494345,4045573,403
002216,20180105,947,82400,81800,81800,81700,81800,26200,214146,24,520545,4259719,427
002216,20180105,948,82400,81700,81800,81700,81800,39500,322912,26,560045,4582631,453
002216,20180105,949,82400,81800,81900,81800,81900,6600,54013,6,566645,4636644,459
002216,20180105,950,82400,81900,81900,81800,81800,11000,90061,10,577645,4726705,469
002216,20180105,951,82400,81900,81900,81700,81800,66100,540799,35,643745,5267504,504
002216,20180105,952,82400,81800,81800,81700,81800,35400,289374,22,679145,5556878,526
002216,20180105,953,82400,81800,82000,81700,82000,29300,239565,12,708445,5796443,538
002216,20180105,954,82400,82000,82100,82000,82100,9700,79592,16,718145,5876035,554
002216,20180105,955,82400,82100,82300,82000,82300,15100,124046,26,733245,6000081,580
002216,20180105,956,82400,82300,82400,82300,82400,12500,102909,16,745745,6102990,596
002216,20180105,957,82400,82400,82700,82400,82700,33800,278633,26,779545,6381623,622
002216,20180105,958,82400,82700,82700,82500,82700,25500,210713,55,805045,6592336,677
002216,20180105,959,82400,82700,82700,82600,82700,33500,276863,33,838545,6869199,710
002216,20180105,1000,82400,82600,82700,82600,82600,13600,112399,20,852145,6981598,730
002216,20180105,1001,82400,82600,82700,82600,82600,48400,400132,38,900545,7381730,768
002216,20180105,1002,82400,82600,82700,82500,82700,35200,290973,39,935745,7672703,807
002216,20180105,1003,82400,82700,82700,82500,82600,45500,375773,35,981245,8048476,842
002216,20180105,1004,82400,82500,82600,82300,82300,30400,250546,32,1011645,8299022,874
002216,20180105,1005,82400,82500,82500,82200,82400,10000,82458,21,1021645,8381480,895
002216,20180105,1006,82400,82500,82500,82500,82500,7400,61047,17,1029045,8442527,912
002216,20180105,1007,82400,82500,82600,82300,82300,37900,312307,35,1066945,8754834,947
002216,20180105,1008,82400,82300,82500,82200,82500,9500,78270,19,1076445,8833104,966
002216,20180105,1009,82400,82300,82600,82300,82600,9400,77517,22,1085845,8910621,988
002216,20180105,1010,82400,82600,82600,82300,82600,8800,72664,16,1094645,8983285,1004
002216,20180105,1011,82400,82600,82600,82300,82500,18100,149362,23,1112745,9132647,1027
002216,20180105,1012,82400,82600,82600,82300,82500,13700,113036,20,1126445,9245683,1047
002216,20180105,1013,82400,82500,82500,82400,82500,10800,89061,20,1137245,9334744,1067
002216,20180105,1014,82400,82500,82500,82500,82500,8100,66825,16,1145345,9401569,1083
002216,20180105,1015,82400,82500,82500,82400,82500,11000,90710,20,1156345,9492279,1103
002216,20180105,1016,82400,82500,82500,82400,82500,17500,144254,25,1173845,9636533,1128
002216,20180105,1017,82400,82500,82500,82400,82500,12200,100593,18,1186045,9737126,1146
002216,20180105,1018,82400,82500,82500,82300,82400,12000,98907,21,1198045,9836033,1167
002216,20180105,1019,82400,82400,82500,82300,82500,22600,186241,26,1220645,10022274,1193
002216,20180105,1020,82400,82600,82600,82500,82600,10900,89994,23,1231545,10112268,1216
002216,20180105,1021,82400,82600,82600,82500,82600,15300,126304,21,1246845,10238572,1237
002216,20180105,1022,82400,82600,82600,82500,82600,12800,105695,29,1259645,10344267,1266
002216,20180105,1023,82400,82400,82600,82400,82400,8300,68546,23,1267945,10412813,1289
002216,20180105,1024,82400,82600,82600,82600,82600,9000,74340,22,1276945,10487153,1311
002216,20180105,1025,82400,82600,82600,82500,82600,11200,92492,27,1288145,10579645,1338
002216,20180105,1026,82400,82600,82600,82500,82600,19200,158534,23,1307345,10738179,1361
002216,20180105,1027,82400,82600,82700,82500,82700,13800,113990,30,1321145,10852169,1391
002216,20180105,1028,82400,82700,82700,82700,82700,13400,110816,21,1334545,10962985,1412
002216,20180105,1029,82400,82700,82700,82500,82700,10600,87654,20,1345145,11050639,1432
002216,20180105,1030,82400,82700,82700,82700,82700,27632,228516,35,1372777,11279155,1467
002216,20180105,1031,82400,82800,82800,82500,82800,27400,226654,41,1400177,11505809,1508
002216,20180105,1032,82400,82800,82800,82700,82800,20700,171371,37,1420877,11677180,1545
002216,20180105,1033,82400,82800,82800,82500,82800,17368,143508,33,1438245,11820688,1578
002216,20180105,1034,82400,82800,82800,82700,82800,12300,101752,24,1450545,11922440,1602
002216,20180105,1035,82400,82800,82800,82500,82700,14800,122397,30,1465345,12044837,1632
002216,20180105,1036,82400,82800,82800,82600,82600,18700,154621,31,1484045,12199458,1663
