code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002369,20180105,930,98800,99000,99100,98800,98900,184424,1825589,84,184424,1825589,84
002369,20180105,931,98800,99000,99100,98800,98800,54400,538225,29,238824,2363814,113
002369,20180105,932,98800,99000,99000,98000,98000,81176,798833,49,320000,3162647,162
002369,20180105,933,98800,98000,98300,97899,98200,44200,433655,40,364200,3596302,202
002369,20180105,934,98800,98200,98699,98200,98500,43400,426799,16,407600,4023101,218
002369,20180105,935,98800,98500,98800,98500,98500,30300,298927,22,437900,4322028,240
002369,20180105,936,98800,98500,98699,98500,98500,24300,239775,16,462200,4561803,256
002369,20180105,937,98800,98699,98699,98300,98500,117100,1151832,34,579300,5713635,290
002369,20180105,938,98800,98500,98600,98400,98500,19100,188037,16,598400,5901672,306
002369,20180105,939,98800,98500,98500,98300,98400,39300,386647,19,637700,6288319,325
002369,20180105,940,98800,98400,98500,98300,98500,4700,46255,7,642400,6334574,332
002369,20180105,941,98800,98500,98500,98400,98400,32800,323065,11,675200,6657639,343
002369,20180105,942,98800,98400,98400,97899,97899,204300,2006583,77,879500,8664222,420
002369,20180105,943,98800,97899,98000,97600,97899,128200,1253865,45,1007700,9918087,465
002369,20180105,944,98800,97899,97899,97600,97600,91200,891554,59,1098900,10809641,524
002369,20180105,945,98800,97600,97600,97100,97100,180300,1756310,120,1279200,12565951,644
002369,20180105,946,98800,97200,97200,96800,96900,228600,2217675,122,1507800,14783626,766
002369,20180105,947,98800,96900,97500,96900,97400,32800,319226,31,1540600,15102852,797
002369,20180105,948,98800,97500,98000,97400,98000,127600,1248769,42,1668200,16351621,839
002369,20180105,949,98800,97899,98200,97500,98000,97600,955565,33,1765800,17307186,872
002369,20180105,950,98800,98000,98000,97700,97700,100600,984226,29,1866400,18291412,901
002369,20180105,951,98800,97700,97700,97300,97300,116400,1135818,30,1982800,19427230,931
002369,20180105,952,98800,97700,97700,97300,97700,145900,1424160,32,2128700,20851390,963
002369,20180105,953,98800,97700,97899,97700,97800,6400,62599,6,2135100,20913989,969
002369,20180105,954,98800,97800,97899,97800,97800,24100,235866,14,2159200,21149855,983
002369,20180105,955,98800,97800,97899,97800,97899,44624,436440,10,2203824,21586295,993
002369,20180105,956,98800,97899,97899,97500,97800,183200,1788794,20,2387024,23375089,1013
002369,20180105,957,98800,97800,97800,97700,97700,20400,199464,9,2407424,23574553,1022
002369,20180105,958,98800,97600,97600,97500,97500,104300,1017021,25,2511724,24591574,1047
002369,20180105,959,98800,97600,97600,97400,97400,47600,464168,20,2559324,25055742,1067
002369,20180105,1000,98800,97400,97500,97300,97500,5500,53581,10,2564824,25109323,1077
002369,20180105,1001,98800,97500,97500,97200,97200,55000,535193,42,2619824,25644516,1119
002369,20180105,1002,98800,97200,97200,96700,96900,262600,2544526,122,2882424,28189042,1241
002369,20180105,1003,98800,96900,96900,96800,96900,97700,946535,47,2980124,29135577,1288
002369,20180105,1004,98800,96900,97000,96800,96800,102900,997320,34,3083024,30132897,1322
002369,20180105,1005,98800,96800,97000,96800,96900,67600,655103,22,3150624,30788000,1344
002369,20180105,1006,98800,96900,97000,96800,96900,62000,600780,26,3212624,31388780,1370
002369,20180105,1007,98800,97000,97000,96900,97000,85800,831829,12,3298424,32220609,1382
002369,20180105,1008,98800,97000,97200,97000,97100,13600,132015,12,3312024,32352624,1394
002369,20180105,1009,98800,97100,97200,97000,97200,19700,191432,12,3331724,32544056,1406
002369,20180105,1010,98800,96800,97000,96800,96800,229500,2222994,64,3561224,34767050,1470
002369,20180105,1011,98800,96800,96800,96600,96600,122300,1183474,67,3683524,35950524,1537
002369,20180105,1012,98800,96600,96800,96600,96700,47200,456447,32,3730724,36406971,1569
002369,20180105,1013,98800,96700,96900,96700,96700,26000,251646,19,3756724,36658617,1588
002369,20180105,1014,98800,96700,97000,96700,97000,14200,137681,14,3770924,36796298,1602
002369,20180105,1015,98800,97000,97000,96900,96900,6700,64968,10,3777624,36861266,1612
002369,20180105,1016,98800,96900,97000,96800,96800,40900,396327,20,3818524,37257593,1632
002369,20180105,1017,98800,96800,96900,96700,96800,50300,486827,25,3868824,37744420,1657
002369,20180105,1018,98800,96900,97000,96600,96600,51300,496214,37,3920124,38240634,1694
002369,20180105,1019,98800,96700,96700,96600,96700,52800,510452,22,3972924,38751086,1716
002369,20180105,1020,98800,96700,96900,96600,96700,35800,346232,8,4008724,39097318,1724
002369,20180105,1021,98800,96700,96900,96700,96800,31400,304020,20,4040124,39401338,1744
002369,20180105,1022,98800,96900,97000,96800,96800,36000,348777,14,4076124,39750115,1758
002369,20180105,1023,98800,96800,96800,96700,96700,78400,758192,37,4154524,40508307,1795
002369,20180105,1024,98800,96900,96900,96700,96700,192300,1858579,42,4346824,42366886,1837
002369,20180105,1025,98800,96600,96600,96500,96500,179900,1736952,73,4526724,44103838,1910
002369,20180105,1026,98800,96500,96600,96400,96600,44200,426447,32,4570924,44530285,1942
002369,20180105,1027,98800,96600,96600,96500,96500,17300,166996,15,4588224,44697281,1957
002369,20180105,1028,98800,96500,96800,96500,96700,22900,221501,20,4611124,44918782,1977
002369,20180105,1029,98800,96700,96900,96700,96700,65600,635342,14,4676724,45554124,1991
002369,20180105,1030,98800,96700,97000,96700,97000,50300,488196,15,4727024,46042320,2006
002369,20180105,1031,98800,97000,97500,97000,97200,50300,489356,35,4777324,46531676,2041
002369,20180105,1032,98800,97200,97200,97100,97100,12600,122421,12,4789924,46654097,2053
002369,20180105,1033,98800,97100,97200,96900,96900,39200,380301,20,4829124,47034398,2073
002369,20180105,1034,98800,96900,97200,96900,96900,16300,158198,10,4845424,47192596,2083
002369,20180105,1035,98800,97000,97000,96900,96900,10900,105701,6,4856324,47298297,2089
002369,20180105,1036,98800,96900,97100,96900,97000,30800,298949,8,4887124,47597246,2097
002369,20180105,1037,98800,97000,97000,97000,97000,13300,129010,6,4900424,47726256,2103
002369,20180105,1038,98800,97100,97100,97100,97100,26300,255503,13,4926724,47981759,2116
002369,20180105,1039,98800,97100,97400,97000,97100,24400,237532,9,4951124,48219291,2125
002369,20180105,1040,98800,97100,97500,97100,97200,39100,381060,22,4990224,48600351,2147
002369,20180105,1041,98800,97200,97200,97100,97100,6800,66077,8,4997024,48666428,2155
002369,20180105,1042,98800,97200,97500,97100,97300,7200,70080,9,5004224,48736508,2164
002369,20180105,1043,98800,97300,97600,97300,97600,22100,215540,16,5026324,48952048,2180
002369,20180105,1044,98800,97600,97700,97500,97500,13400,130788,8,5039724,49082836,2188
002369,20180105,1045,98800,97500,97600,97400,97400,28600,279100,23,5068324,49361936,2211
002369,20180105,1046,98800,97400,97600,97300,97300,32900,320451,9,5101224,49682387,2220
002369,20180105,1047,98800,97300,97300,97300,97300,11200,108976,7,5112424,49791363,2227
002369,20180105,1048,98800,97300,97300,97200,97200,18700,181853,10,5131124,49973216,2237
002369,20180105,1049,98800,97200,97400,97200,97200,3500,34042,5,5134624,50007258,2242
002369,20180105,1050,98800,97300,97300,97300,97300,8300,80759,3,5142924,50088017,2245
002369,20180105,1051,98800,97300,97600,97300,97400,6200,60371,4,5149124,50148388,2249
002369,20180105,1052,98800,97400,97500,97400,97400,27700,270341,18,5176824,50418729,2267
002369,20180105,1053,98800,97400,97800,97400,97400,57100,558126,23,5233924,50976855,2290
002369,20180105,1054,98800,97400,97500,97400,97500,13300,129557,4,5247224,51106412,2294
002369,20180105,1055,98800,97500,97600,97500,97500,21300,207766,9,5268524,51314178,2303
002369,20180105,1056,98800,97500,97700,97500,97700,16500,160969,9,5285024,51475147,2312
002369,20180105,1057,98800,97500,97700,97400,97500,28200,275146,13,5313224,51750293,2325
002369,20180105,1058,98800,97400,97600,97400,97400,14800,144187,8,5328024,51894480,2333
002369,20180105,1059,98800,97400,97600,97400,97400,14300,139304,10,5342324,52033784,2343
002369,20180105,1100,98800,97300,97600,97300,97400,14500,141234,11,5356824,52175018,2354
002369,20180105,1101,98800,97400,97500,97400,97500,14200,138341,6,5371024,52313359,2360
002369,20180105,1102,98800,97400,97500,97300,97300,27600,268955,17,5398624,52582314,2377
002369,20180105,1103,98800,97300,97400,97300,97300,23700,230651,9,5422324,52812965,2386
002369,20180105,1104,98800,97300,97400,97300,97400,31500,306695,11,5453824,53119660,2397
002369,20180105,1105,98800,97300,97600,97300,97500,23800,231970,15,5477624,53351630,2412
002369,20180105,1106,98800,97300,97600,97300,97300,14500,141143,10,5492124,53492773,2422
002369,20180105,1107,98800,97300,97500,97200,97200,13700,133301,11,5505824,53626074,2433
002369,20180105,1108,98800,97200,97500,97100,97300,22900,222838,15,5528724,53848912,2448
002369,20180105,1109,98800,97300,97400,97200,97300,38900,378485,10,5567624,54227397,2458
002369,20180105,1110,98800,97300,97300,97300,97300,13600,132328,6,5581224,54359725,2464
002369,20180105,1111,98800,97300,97300,97300,97300,13600,132328,6,5594824,54492053,2470
002369,20180105,1112,98800,97300,97300,97200,97200,18400,179017,6,5613224,54671070,2476
002369,20180105,1113,98800,97200,97200,96900,96900,182100,1767201,54,5795324,56438271,2530
002369,20180105,1114,98800,96900,97100,96900,97100,22600,219160,13,5817924,56657431,2543
002369,20180105,1115,98800,97100,97100,97100,97100,14400,139824,7,5832324,56797255,2550
002369,20180105,1116,98800,97000,97000,97000,97000,13300,129037,9,5845624,56926292,2559
002369,20180105,1117,98800,96900,97000,96900,96900,13700,132817,12,5859324,57059109,2571
002369,20180105,1118,98800,96900,96900,96900,96900,13300,128883,7,5872624,57187992,2578
002369,20180105,1119,98800,96900,96900,96900,96900,18300,177327,7,5890924,57365319,2585
002369,20180105,1120,98800,96900,96900,96700,96700,56900,550793,30,5947824,57916112,2615
