code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000090,20180105,930,103200,103300,103300,102899,103000,16100,166143,14,16100,166143,14
000090,20180105,931,103200,103000,103100,103000,103100,8900,91676,6,25000,257819,20
000090,20180105,932,103200,103100,103300,103000,103300,25300,260754,40,50300,518573,60
000090,20180105,933,103200,103300,103400,103100,103100,14000,144524,24,64300,663097,84
000090,20180105,934,103200,103100,103200,103100,103100,14900,153706,29,79200,816803,113
000090,20180105,935,103200,103100,103200,103100,103100,18200,187690,19,97400,1004493,132
000090,20180105,936,103200,103200,103400,103200,103400,25400,262377,25,122800,1266870,157
000090,20180105,937,103200,103400,103500,103200,103400,26400,272834,25,149200,1539704,182
000090,20180105,938,103200,103400,103500,103400,103500,23112,239130,17,172312,1778834,199
000090,20180105,939,103200,103500,103500,103400,103500,29100,301067,31,201412,2079901,230
000090,20180105,940,103200,103500,103500,103200,103200,42900,443047,79,244312,2522948,309
000090,20180105,941,103200,103400,103500,103200,103200,8900,92018,14,253212,2614966,323
000090,20180105,942,103200,103200,103500,103200,103500,8500,87848,15,261712,2702814,338
000090,20180105,943,103200,103500,103500,103400,103500,16400,169736,8,278112,2872550,346
000090,20180105,944,103200,103500,103600,103400,103600,42307,438138,35,320419,3310688,381
000090,20180105,945,103200,103600,103699,103400,103600,40200,416395,25,360619,3727083,406
000090,20180105,946,103200,103600,103699,103600,103600,47800,495326,27,408419,4222409,433
000090,20180105,947,103200,103600,103699,103600,103699,39000,404184,20,447419,4626593,453
000090,20180105,948,103200,103600,103699,103600,103699,69500,720650,47,516919,5347243,500
000090,20180105,949,103200,103800,103900,103699,103900,83900,871010,53,600819,6218253,553
000090,20180105,950,103200,104000,104000,103900,104000,58800,611481,46,659619,6829734,599
000090,20180105,951,103200,104100,104100,103900,103900,113500,1180344,61,773119,8010078,660
000090,20180105,952,103200,103900,104000,103900,103900,87100,905524,50,860219,8915602,710
000090,20180105,953,103200,103900,104100,103900,104100,53270,553937,28,913489,9469539,738
000090,20180105,954,103200,104100,104100,104000,104100,41500,431967,39,954989,9901506,777
000090,20180105,955,103200,104100,104100,104000,104100,63300,658439,23,1018289,10559945,800
000090,20180105,956,103200,104100,104100,103900,104000,19900,206958,33,1038189,10766903,833
000090,20180105,957,103200,104000,104100,103900,104000,83400,867149,68,1121589,11634052,901
000090,20180105,958,103200,104000,104000,103900,104000,15200,158071,29,1136789,11792123,930
000090,20180105,959,103200,104000,104100,104000,104000,22400,233038,42,1159189,12025161,972
000090,20180105,1000,103200,103900,104000,103900,104000,31800,330588,31,1190989,12355749,1003
000090,20180105,1001,103200,103900,104100,103900,104100,28200,293206,50,1219189,12648955,1053
000090,20180105,1002,103200,104100,104100,103800,103900,57900,602040,39,1277089,13250995,1092
000090,20180105,1003,103200,103900,104000,103800,104000,47600,494809,36,1324689,13745804,1128
000090,20180105,1004,103200,104000,104000,103800,104000,40300,418550,53,1364989,14164354,1181
000090,20180105,1005,103200,103900,104000,103800,103900,32700,339711,36,1397689,14504065,1217
000090,20180105,1006,103200,103900,103900,103699,103800,61900,642570,35,1459589,15146635,1252
000090,20180105,1007,103200,103800,103800,103600,103699,122100,1266245,42,1581689,16412880,1294
000090,20180105,1008,103200,103600,103699,103600,103699,42800,443465,33,1624489,16856345,1327
000090,20180105,1009,103200,103699,103699,103699,103699,13460,139556,30,1637949,16995901,1357
000090,20180105,1010,103200,103699,103800,103699,103800,39200,406837,46,1677149,17402738,1403
000090,20180105,1011,103200,103800,103800,103699,103800,6700,69540,27,1683849,17472278,1430
000090,20180105,1012,103200,103699,103800,103699,103800,33200,344229,52,1717049,17816507,1482
000090,20180105,1013,103200,103800,103900,103800,103900,36800,382181,41,1753849,18198688,1523
000090,20180105,1014,103200,103900,103900,103800,103900,18000,186996,29,1771849,18385684,1552
000090,20180105,1015,103200,103900,103900,103500,103800,20000,207550,39,1791849,18593234,1591
000090,20180105,1016,103200,103800,103800,103600,103699,8000,82969,26,1799849,18676203,1617
000090,20180105,1017,103200,103699,103800,103600,103800,22000,228103,40,1821849,18904306,1657
000090,20180105,1018,103200,103800,103800,103699,103800,65300,677673,47,1887149,19581979,1704
000090,20180105,1019,103200,103800,104200,103800,104200,237166,2467931,166,2124315,22049910,1870
000090,20180105,1020,103200,104500,104900,104400,104800,290773,3042891,192,2415088,25092801,2062
000090,20180105,1021,103200,104700,104800,104500,104500,67800,709595,88,2482888,25802396,2150
000090,20180105,1022,103200,104600,104900,104500,104900,197460,2067865,94,2680348,27870261,2244
000090,20180105,1023,103200,104800,105800,104800,105500,395191,4164203,243,3075539,32034464,2487
000090,20180105,1024,103200,105399,105500,105200,105500,109257,1150375,76,3184796,33184839,2563
000090,20180105,1025,103200,105500,105700,105399,105600,175543,1852934,115,3360339,35037773,2678
000090,20180105,1026,103200,105600,105800,105399,105800,259800,2743882,146,3620139,37781655,2824
000090,20180105,1027,103200,105800,105800,105399,105399,46000,485401,61,3666139,38267056,2885
000090,20180105,1028,103200,105500,105600,105399,105500,75760,799026,83,3741899,39066082,2968
000090,20180105,1029,103200,105399,105399,105200,105399,136140,1434514,92,3878039,40500596,3060
