code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600883,20180105,930,99500,98600,98699,98100,98100,84000,827270,49,84000,827270,49
600883,20180105,931,99500,98300,98500,98100,98500,32300,317302,19,116300,1144572,68
600883,20180105,932,99500,98500,98500,98200,98200,24600,241705,17,140900,1386277,85
600883,20180105,933,99500,98500,98500,98200,98500,3900,38402,6,144800,1424679,91
600883,20180105,934,99500,98200,98500,97899,98500,120900,1185141,23,265700,2609820,114
600883,20180105,935,99500,98100,98100,97899,98000,11600,113747,12,277300,2723567,126
600883,20180105,936,99500,97899,98100,97899,98100,19900,194938,19,297200,2918505,145
600883,20180105,937,99500,98000,98000,98000,98000,5800,56818,8,303000,2975323,153
600883,20180105,938,99500,98000,98300,98000,98300,8600,84385,9,311600,3059708,162
600883,20180105,939,99500,98000,98400,98000,98000,9700,95174,13,321300,3154882,175
600883,20180105,940,99500,97800,98000,97800,97800,22500,220220,27,343800,3375102,202
600883,20180105,941,99500,97800,97800,97700,97800,6500,63544,10,350300,3438646,212
600883,20180105,942,99500,97899,97899,97700,97800,6046,59094,30,356346,3497740,242
600883,20180105,943,99500,97800,97899,97800,97899,9900,96822,3,366246,3594562,245
600883,20180105,944,99500,98100,98100,97800,97800,400,3924,1,366646,3598486,246
600883,20180105,945,99500,97899,98100,97899,97899,7600,74466,8,374246,3672952,254
600883,20180105,946,99500,97700,97899,97700,97800,10500,102685,21,384746,3775637,275
600883,20180105,947,99500,97800,97800,97800,97800,2000,19560,2,386746,3795197,277
600883,20180105,948,99500,97700,98000,97700,97899,5400,52840,11,392146,3848037,288
600883,20180105,949,99500,98200,98200,97700,97899,9900,96955,11,402046,3944992,299
600883,20180105,950,99500,98200,98300,98200,98200,5300,52081,6,407346,3997073,305
600883,20180105,951,99500,98300,98300,98200,98200,9900,97236,7,417246,4094309,312
600883,20180105,952,99500,98100,98400,98100,98400,22900,225000,25,440146,4319309,337
600883,20180105,953,99500,98100,98100,97899,98100,7000,68582,18,447146,4387891,355
600883,20180105,954,99500,98000,98000,98000,98000,1000,9800,2,448146,4397691,357
600883,20180105,955,99500,98000,98000,98000,98000,300,2940,2,448446,4400631,359
600883,20180105,956,99500,97899,98000,97899,97899,8200,80288,7,456646,4480919,366
600883,20180105,957,99500,97800,97899,97600,97700,26100,255078,21,482746,4735997,387
600883,20180105,958,99500,97600,97600,97500,97500,15700,153157,16,498446,4889154,403
600883,20180105,959,99500,97600,97600,97600,97600,22100,215692,9,520546,5104846,412
600883,20180105,1000,99500,97800,97800,97600,97800,1500,14670,1,522046,5119516,413
600883,20180105,1001,99500,97800,97800,97800,97800,900,8802,1,522946,5128318,414
600883,20180105,1002,99500,97800,97800,97800,97800,4600,44988,6,527546,5173306,420
600883,20180105,1003,99500,97800,97800,97700,97700,2700,26399,2,530246,5199705,422
600883,20180105,1004,99500,97500,97800,97500,97800,22300,217728,18,552546,5417433,440
600883,20180105,1005,99500,97500,97500,97500,97500,12200,118955,8,564746,5536388,448
600883,20180105,1006,99500,97500,97800,97500,97800,4500,43896,4,569246,5580284,452
