code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600370,20180105,930,32300,32300,32300,32100,32300,84900,273630,15,84900,273630,15
600370,20180105,931,32300,32300,32300,32100,32300,2300,7409,4,87200,281039,19
600370,20180105,932,32300,32300,32300,32300,32300,30000,96900,6,117200,377939,25
600370,20180105,933,32300,32300,32300,32300,32300,0,0,0,117200,377939,25
600370,20180105,934,32300,32300,32300,32200,32200,1800,5796,17,119000,383735,42
600370,20180105,935,32300,32200,32300,32100,32100,289400,932327,26,408400,1316062,68
600370,20180105,936,32300,32100,32200,32100,32200,9500,30610,5,417900,1346672,73
600370,20180105,937,32300,32200,32200,32100,32100,500,1605,2,418400,1348277,75
600370,20180105,938,32300,32100,32100,32100,32100,32600,104646,3,451000,1452923,78
600370,20180105,939,32300,32200,32200,32200,32200,18000,57960,7,469000,1510883,85
600370,20180105,940,32300,32200,32200,32200,32200,10000,32200,3,479000,1543083,88
600370,20180105,941,32300,32200,32200,32100,32100,66100,212181,2,545100,1755264,90
600370,20180105,942,32300,32100,32100,32100,32100,11100,35631,4,556200,1790895,94
600370,20180105,943,32300,32100,32100,32100,32100,12200,39162,2,568400,1830057,96
600370,20180105,944,32300,32100,32200,32100,32100,104400,335125,15,672800,2165182,111
600370,20180105,945,32300,32100,32100,32000,32000,39300,126052,11,712100,2291234,122
600370,20180105,946,32300,32000,32100,32000,32000,58800,188629,11,770900,2479863,133
600370,20180105,947,32300,32000,32200,32000,32200,69000,222110,9,839900,2701973,142
600370,20180105,948,32300,32200,32200,32200,32200,0,0,0,839900,2701973,142
600370,20180105,949,32300,32200,32200,32100,32200,27300,87896,14,867200,2789869,156
600370,20180105,950,32300,32200,32200,32100,32100,1000,3210,1,868200,2793079,157
600370,20180105,951,32300,32200,32200,32100,32100,6500,20885,5,874700,2813964,162
600370,20180105,952,32300,32100,32100,32100,32100,16400,52644,4,891100,2866608,166
600370,20180105,953,32300,32200,32200,32200,32200,62800,202214,5,953900,3068822,171
600370,20180105,954,32300,32200,32300,32200,32300,6300,20302,2,960200,3089124,173
600370,20180105,955,32300,32300,32300,32300,32300,10000,32300,1,970200,3121424,174
600370,20180105,956,32300,32300,32300,32300,32300,0,0,0,970200,3121424,174
600370,20180105,957,32300,32300,32300,32200,32300,12400,40048,5,982600,3161472,179
600370,20180105,958,32300,32200,32200,32200,32200,3500,11270,2,986100,3172742,181
600370,20180105,959,32300,32200,32200,32200,32200,200,644,1,986300,3173386,182
600370,20180105,1000,32300,32200,32300,32200,32200,10450,33738,6,996750,3207124,188
600370,20180105,1001,32300,32300,32300,32300,32300,2300,7429,2,999050,3214553,190
600370,20180105,1002,32300,32300,32300,32300,32300,0,0,0,999050,3214553,190
600370,20180105,1003,32300,32300,32300,32300,32300,92100,297483,26,1091150,3512036,216
