code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002322,20180105,930,191800,191500,191500,191400,191400,10900,208628,14,10900,208628,14
002322,20180105,931,191800,191400,192500,191400,191700,5100,98114,7,16000,306742,21
002322,20180105,932,191800,191700,191700,191100,191200,4500,86098,14,20500,392840,35
002322,20180105,933,191800,191200,191800,191200,191500,10500,201196,9,31000,594036,44
002322,20180105,934,191800,191800,191800,191500,191800,4800,92046,10,35800,686082,54
002322,20180105,935,191800,191800,191800,191500,191500,26000,497918,10,61800,1184000,64
002322,20180105,936,191800,191300,191800,191300,191800,10100,193531,9,71900,1377531,73
002322,20180105,937,191800,191800,191800,191400,191500,11700,224113,13,83600,1601644,86
002322,20180105,938,191800,191500,191500,191500,191500,3600,68940,5,87200,1670584,91
002322,20180105,939,191800,191700,191700,191500,191500,1400,26821,7,88600,1697405,98
002322,20180105,940,191800,191400,191400,190900,190900,25200,481903,33,113800,2179308,131
002322,20180105,941,191800,190900,191400,190900,191000,12300,234925,11,126100,2414233,142
002322,20180105,942,191800,191000,191400,191000,191200,1900,36319,6,128000,2450552,148
002322,20180105,943,191800,191200,191200,191000,191000,3100,59245,7,131100,2509797,155
002322,20180105,944,191800,191000,191200,190900,190900,23100,441322,24,154200,2951119,179
002322,20180105,945,191800,190900,191000,190900,191000,3500,66847,5,157700,3017966,184
002322,20180105,946,191800,191100,191100,191000,191000,15300,292254,6,173000,3310220,190
002322,20180105,947,191800,191000,191000,190900,191000,3400,64937,13,176400,3375157,203
002322,20180105,948,191800,191100,191100,191000,191000,300,5731,3,176700,3380888,206
002322,20180105,949,191800,190799,190799,190700,190799,23900,456208,32,200600,3837096,238
002322,20180105,950,191800,190799,191200,190799,191200,3000,57281,8,203600,3894377,246
002322,20180105,951,191800,191200,191200,191000,191000,400,7640,3,204000,3902017,249
002322,20180105,952,191800,191000,191000,190900,190900,7800,148910,16,211800,4050927,265
002322,20180105,953,191800,191000,191000,190799,190799,19600,374078,21,231400,4425005,286
002322,20180105,954,191800,190799,190900,190799,190799,13200,251859,6,244600,4676864,292
002322,20180105,955,191800,190799,190900,190799,190900,43600,831895,7,288200,5508759,299
002322,20180105,956,191800,190900,190900,190700,190799,31900,608513,17,320100,6117272,316
002322,20180105,957,191800,190799,190900,190799,190900,1500,28622,7,321600,6145894,323
002322,20180105,958,191800,190900,190900,190799,190799,4100,78238,6,325700,6224132,329
002322,20180105,959,191800,190799,190900,190799,190900,7500,143173,6,333200,6367305,335
002322,20180105,1000,191800,190900,190900,190799,190799,2300,43895,6,335500,6411200,341
002322,20180105,1001,191800,190799,190799,190799,190799,800,15264,3,336300,6426464,344
002322,20180105,1002,191800,190799,190900,190799,190900,1200,22906,7,337500,6449370,351
002322,20180105,1003,191800,190900,191200,190900,191200,10600,202603,8,348100,6651973,359
002322,20180105,1004,191800,191200,191400,191200,191200,1400,26788,4,349500,6678761,363
002322,20180105,1005,191800,191200,191400,191200,191400,2500,47844,7,352000,6726605,370
002322,20180105,1006,191800,191400,191400,191200,191400,1800,34448,10,353800,6761053,380
002322,20180105,1007,191800,191400,191400,191200,191200,1300,24872,5,355100,6785925,385
002322,20180105,1008,191800,191200,191200,191200,191200,800,15296,4,355900,6801221,389
002322,20180105,1009,191800,191300,191300,191200,191300,2000,38246,6,357900,6839467,395
002322,20180105,1010,191800,191300,191300,191000,191000,8200,156778,21,366100,6996245,416
002322,20180105,1011,191800,191100,191100,191000,191000,2300,43931,9,368400,7040176,425
002322,20180105,1012,191800,190900,190900,190900,190900,2400,45816,6,370800,7085992,431
002322,20180105,1013,191800,190900,190900,190900,190900,200,3818,2,371000,7089810,433
002322,20180105,1014,191800,190900,191100,190900,190900,1600,30568,4,372600,7120378,437
002322,20180105,1015,191800,190900,190900,190900,190900,3200,61088,8,375800,7181466,445
002322,20180105,1016,191800,190900,190900,190900,190900,6600,125994,10,382400,7307460,455
002322,20180105,1017,191800,190799,190799,190799,190799,7000,133560,21,389400,7441020,476
002322,20180105,1018,191800,190799,190900,190799,190900,2700,51517,6,392100,7492537,482
002322,20180105,1019,191800,190799,190900,190799,190900,1400,26722,2,393500,7519259,484
002322,20180105,1020,191800,191100,191100,191100,191100,2600,49686,3,396100,7568945,487
002322,20180105,1021,191800,191100,191100,191100,191100,6000,114660,2,402100,7683605,489
002322,20180105,1022,191800,191100,191200,191100,191100,3600,68809,4,405700,7752414,493
002322,20180105,1023,191800,190900,191000,190900,191000,2100,40105,6,407800,7792519,499
002322,20180105,1024,191800,191000,191100,191000,191100,400,7644,3,408200,7800163,502
002322,20180105,1025,191800,191100,191100,191100,191100,1000,19110,1,409200,7819273,503
002322,20180105,1026,191800,191100,191100,191100,191100,1000,19110,1,410200,7838383,504
002322,20180105,1027,191800,191100,191800,191000,191800,10900,208611,7,421100,8046994,511
002322,20180105,1028,191800,191800,192200,191800,192000,11400,218896,20,432500,8265890,531
002322,20180105,1029,191800,192000,192000,192000,192000,4100,78720,2,436600,8344610,533
002322,20180105,1030,191800,191800,191800,191500,191500,2000,38336,6,438600,8382946,539
002322,20180105,1031,191800,191500,191800,191500,191800,6000,115080,6,444600,8498026,545
002322,20180105,1032,191800,191800,191900,191800,191900,9300,178386,7,453900,8676412,552
002322,20180105,1033,191800,191900,191900,191800,191800,4500,86347,4,458400,8762759,556
002322,20180105,1034,191800,192000,192000,192000,192000,10800,207299,6,469200,8970058,562
002322,20180105,1035,191800,192000,192300,192000,192000,3700,71069,10,472900,9041127,572
002322,20180105,1036,191800,192000,192300,191900,192300,31400,603420,17,504300,9644547,589
002322,20180105,1037,191800,192300,192399,192300,192300,25300,486552,13,529600,10131099,602
002322,20180105,1038,191800,192300,192300,192300,192300,8000,153840,11,537600,10284939,613
002322,20180105,1039,191800,192100,192100,192000,192000,5400,103684,3,543000,10388623,616
002322,20180105,1040,191800,192000,192100,192000,192000,11651,223701,12,554651,10612324,628
002322,20180105,1041,191800,192000,192000,191800,191800,6649,127593,14,561300,10739917,642
002322,20180105,1042,191800,191800,191800,191800,191800,2200,42196,4,563500,10782113,646
002322,20180105,1043,191800,191800,191800,191700,191700,5500,105462,5,569000,10887575,651
002322,20180105,1044,191800,191700,191700,191700,191700,7600,145692,1,576600,11033267,652
002322,20180105,1045,191800,191800,191800,191800,191800,2600,49867,7,579200,11083134,659
002322,20180105,1046,191800,191800,191800,191800,191800,2151,41256,3,581351,11124390,662
002322,20180105,1047,191800,191800,191800,191800,191800,10500,201389,4,591851,11325779,666
002322,20180105,1048,191800,191800,191900,191800,191900,6500,124735,4,598351,11450514,670
002322,20180105,1049,191800,191900,191900,191900,191900,0,0,0,598351,11450514,670
002322,20180105,1050,191800,191900,192000,191900,192000,5100,97914,4,603451,11548428,674
002322,20180105,1051,191800,192000,192000,192000,192000,500,9600,1,603951,11558028,675
002322,20180105,1052,191800,191900,192000,191900,192000,8800,168883,6,612751,11726911,681
002322,20180105,1053,191800,192000,192000,192000,192000,4200,80640,6,616951,11807551,687
002322,20180105,1054,191800,191800,191800,191500,191500,23900,458336,36,640851,12265887,723
002322,20180105,1055,191800,191500,191500,191000,191100,29900,572251,35,670751,12838138,758
002322,20180105,1056,191800,191100,191900,191100,191900,2500,47975,4,673251,12886113,762
002322,20180105,1057,191800,191900,191900,191100,191200,12400,237083,12,685651,13123196,774
002322,20180105,1058,191800,191200,191300,191200,191300,1400,26782,2,687051,13149978,776
002322,20180105,1059,191800,191900,191900,191900,191900,1800,34542,6,688851,13184520,782
002322,20180105,1100,191800,191900,191900,191900,191900,100,1919,1,688951,13186439,783
002322,20180105,1101,191800,191900,191900,191400,191400,800,15324,6,689751,13201763,789
002322,20180105,1102,191800,191400,191600,191400,191600,100,1916,1,689851,13203679,790
002322,20180105,1103,191800,191600,191600,191600,191600,0,0,0,689851,13203679,790
002322,20180105,1104,191800,191600,191600,191600,191600,0,0,0,689851,13203679,790
