code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600998,20180105,930,193299,193100,193100,191900,192000,5800,111573,14,5800,111573,14
600998,20180105,931,193299,192000,192000,192000,192000,600,11520,1,6400,123093,15
600998,20180105,932,193299,192000,192300,192000,192300,1200,23070,3,7600,146163,18
600998,20180105,933,193299,192300,192300,192200,192200,2100,40379,5,9700,186542,23
600998,20180105,934,193299,192200,192300,192200,192200,4300,82653,6,14000,269195,29
600998,20180105,935,193299,192200,192300,192000,192000,9500,182510,6,23500,451705,35
600998,20180105,936,193299,192000,192300,192000,192200,900,17304,8,24400,469009,43
600998,20180105,937,193299,192200,192500,192200,192399,6900,132766,9,31300,601775,52
600998,20180105,938,193299,192399,192399,192399,192399,2900,55796,6,34200,657571,58
600998,20180105,939,193299,192399,192399,192399,192399,3900,75036,6,38100,732607,64
600998,20180105,940,193299,192399,193000,192399,193000,3200,61728,6,41300,794335,70
600998,20180105,941,193299,193000,193100,193000,193100,1300,25100,7,42600,819435,77
600998,20180105,942,193299,193100,193299,193100,193299,8500,164269,10,51100,983704,87
600998,20180105,943,193299,193299,193500,193299,193500,9600,185760,12,60700,1169464,99
600998,20180105,944,193299,193500,193700,193299,193700,10800,209141,11,71500,1378605,110
600998,20180105,945,193299,193700,193900,193600,193600,14300,276928,14,85800,1655533,124
600998,20180105,946,193299,193600,193600,193600,193600,6900,133544,7,92700,1789077,131
600998,20180105,947,193299,193600,193600,193299,193299,20500,396348,7,113200,2185425,138
600998,20180105,948,193299,193299,193400,193299,193400,1300,25139,2,114500,2210564,140
600998,20180105,949,193299,193400,193400,193299,193299,800,15466,4,115300,2226030,144
600998,20180105,950,193299,193299,193299,193200,193200,1400,27049,3,116700,2253079,147
600998,20180105,951,193299,193200,193200,193200,193200,1900,36708,3,118600,2289787,150
600998,20180105,952,193299,193200,193200,192800,192800,5400,104176,8,124000,2393963,158
600998,20180105,953,193299,192800,192800,192800,192800,0,0,0,124000,2393963,158
600998,20180105,954,193299,192800,192900,192800,192900,100,1929,1,124100,2395892,159
600998,20180105,955,193299,192900,193200,192900,192900,841,16228,3,124941,2412120,162
600998,20180105,956,193299,192900,193000,192900,193000,900,17370,2,125841,2429490,164
600998,20180105,957,193299,193000,193000,193000,193000,100,1930,1,125941,2431420,165
600998,20180105,958,193299,193000,193000,193000,193000,2000,38600,1,127941,2470020,166
600998,20180105,959,193299,193000,193100,193000,193100,1100,21241,2,129041,2491261,168
600998,20180105,1000,193299,193100,193100,193000,193000,1200,23171,3,130241,2514432,171
600998,20180105,1001,193299,193000,193100,193000,193100,1300,25103,4,131541,2539535,175
