code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300069,20180105,930,339300,339300,339500,339300,339500,99900,3391397,25,99900,3391397,25
300069,20180105,931,339300,339500,339500,335500,335600,4100,137576,10,104000,3528973,35
300069,20180105,932,339300,335600,335600,335600,335600,0,0,0,104000,3528973,35
300069,20180105,933,339300,335600,337900,335600,337900,1700,57443,14,105700,3586416,49
300069,20180105,934,339300,337900,337900,337900,337900,900,30411,3,106600,3616827,52
300069,20180105,935,339300,337900,337900,336000,336000,600,20160,2,107200,3636987,54
300069,20180105,936,339300,336000,336000,336000,336000,0,0,0,107200,3636987,54
300069,20180105,937,339300,337900,338000,337900,338000,1300,43916,4,108500,3680903,58
300069,20180105,938,339300,338000,338000,336100,336100,200,6722,2,108700,3687625,60
300069,20180105,939,339300,336100,336100,336100,336100,300,10083,2,109000,3697708,62
300069,20180105,940,339300,336100,336100,336100,336100,0,0,0,109000,3697708,62
300069,20180105,941,339300,336100,336100,336100,336100,300,10083,2,109300,3707791,64
300069,20180105,942,339300,336100,336100,336100,336100,0,0,0,109300,3707791,64
300069,20180105,943,339300,336100,336100,336100,336100,800,26888,3,110100,3734679,67
300069,20180105,944,339300,336100,336100,336100,336100,300,10083,2,110400,3744762,69
300069,20180105,945,339300,336100,336100,336100,336100,0,0,0,110400,3744762,69
300069,20180105,946,339300,336100,336100,336000,336000,2900,97455,6,113300,3842217,75
300069,20180105,947,339300,336000,336000,336000,336000,400,13440,1,113700,3855657,76
300069,20180105,948,339300,336000,336000,335800,335800,1800,60461,5,115500,3916118,81
300069,20180105,949,339300,335800,335800,335800,335800,100,3358,1,115600,3919476,82
300069,20180105,950,339300,335800,335800,335800,335800,0,0,0,115600,3919476,82
300069,20180105,951,339300,335800,335900,335800,335900,100,3359,1,115700,3922835,83
300069,20180105,952,339300,335900,335900,335900,335900,700,23513,1,116400,3946348,84
300069,20180105,953,339300,335900,335900,335900,335900,0,0,0,116400,3946348,84
300069,20180105,954,339300,335900,335900,335900,335900,0,0,0,116400,3946348,84
300069,20180105,955,339300,335900,335900,335900,335900,0,0,0,116400,3946348,84
300069,20180105,956,339300,335900,335900,335900,335900,0,0,0,116400,3946348,84
300069,20180105,957,339300,335900,335900,335900,335900,1800,60462,3,118200,4006810,87
300069,20180105,958,339300,335800,335800,335800,335800,700,23508,2,118900,4030318,89
300069,20180105,959,339300,335800,335800,335800,335800,0,0,0,118900,4030318,89
300069,20180105,1000,339300,335800,336000,335800,336000,6300,211678,3,125200,4241996,92
300069,20180105,1001,339300,336000,336000,336000,336000,500,16800,2,125700,4258796,94
300069,20180105,1002,339300,336000,336000,336000,336000,400,13440,2,126100,4272236,96
300069,20180105,1003,339300,335800,335800,335800,335800,200,6716,2,126300,4278952,98
300069,20180105,1004,339300,335800,336000,335800,336000,200,6720,1,126500,4285672,99
300069,20180105,1005,339300,336000,337500,335700,335700,6300,211723,12,132800,4497395,111
300069,20180105,1006,339300,335700,335700,335600,335600,100,3356,1,132900,4500751,112
300069,20180105,1007,339300,335500,335500,335500,335500,5800,194607,9,138700,4695358,121
300069,20180105,1008,339300,335500,335500,335500,335500,0,0,0,138700,4695358,121
300069,20180105,1009,339300,335500,335500,335500,335500,100,3355,1,138800,4698713,122
300069,20180105,1010,339300,335500,335500,335500,335500,0,0,0,138800,4698713,122
300069,20180105,1011,339300,335500,335500,335500,335500,2900,97295,3,141700,4796008,125
300069,20180105,1012,339300,335500,335500,335500,335500,0,0,0,141700,4796008,125
300069,20180105,1013,339300,335500,335500,335400,335400,6000,201316,6,147700,4997324,131
300069,20180105,1014,339300,335400,335400,335400,335400,0,0,0,147700,4997324,131
300069,20180105,1015,339300,335400,335500,335400,335500,100,3355,1,147800,5000679,132
300069,20180105,1016,339300,335500,337299,335500,337299,2200,74174,6,150000,5074853,138
300069,20180105,1017,339300,337900,337900,336900,337800,72300,2441770,12,222300,7516623,150
300069,20180105,1018,339300,337800,337800,337800,337800,154500,5217954,7,376800,12734577,157
300069,20180105,1019,339300,337800,337800,337200,337700,76000,2566967,9,452800,15301544,166
300069,20180105,1020,339300,337700,337800,337299,337800,68400,2309948,6,521200,17611492,172
300069,20180105,1021,339300,337800,337800,337800,337800,144300,4874256,10,665500,22485748,182
300069,20180105,1022,339300,337800,337800,337299,337299,200,6746,1,665700,22492494,183
300069,20180105,1023,339300,337299,337299,337299,337299,200,6746,1,665900,22499240,184
300069,20180105,1024,339300,337900,337900,337299,337299,2800,94594,4,668700,22593834,188
300069,20180105,1025,339300,337900,337900,337299,337299,2700,91201,3,671400,22685035,191
300069,20180105,1026,339300,337299,337299,337299,337299,300,10119,1,671700,22695154,192
300069,20180105,1027,339300,337299,337299,337299,337299,200,6746,2,671900,22701900,194
300069,20180105,1028,339300,337299,337299,337299,337299,0,0,0,671900,22701900,194
300069,20180105,1029,339300,337299,337299,337299,337299,0,0,0,671900,22701900,194
300069,20180105,1030,339300,337299,337299,337299,337299,2100,70833,1,674000,22772733,195
300069,20180105,1031,339300,337700,337700,337700,337700,30000,1013100,1,704000,23785833,196
300069,20180105,1032,339300,337700,337700,337700,337700,0,0,0,704000,23785833,196
300069,20180105,1033,339300,337700,337900,337700,337900,20000,675789,2,724000,24461622,198
300069,20180105,1034,339300,337900,337900,337500,337500,3500,118137,3,727500,24579759,201
300069,20180105,1035,339300,337500,337500,337500,337500,0,0,0,727500,24579759,201
300069,20180105,1036,339300,337500,337500,337500,337500,0,0,0,727500,24579759,201
300069,20180105,1037,339300,337500,337500,337500,337500,0,0,0,727500,24579759,201
300069,20180105,1038,339300,337500,337500,337500,337500,0,0,0,727500,24579759,201
300069,20180105,1039,339300,337500,337600,337500,337600,400,13504,1,727900,24593263,202
300069,20180105,1040,339300,337600,337600,337600,337600,100,3376,1,728000,24596639,203
300069,20180105,1041,339300,337600,337600,337299,337299,1700,57373,3,729700,24654012,206
300069,20180105,1042,339300,337299,337299,337299,337299,700,23611,2,730400,24677623,208
300069,20180105,1043,339300,337299,337299,337299,337299,0,0,0,730400,24677623,208
300069,20180105,1044,339300,337299,337299,337299,337299,1300,43849,2,731700,24721472,210
300069,20180105,1045,339300,337299,337299,337299,337299,200,6746,1,731900,24728218,211
300069,20180105,1046,339300,337299,337299,337299,337299,0,0,0,731900,24728218,211
300069,20180105,1047,339300,337299,337299,337200,337200,100,3372,1,732000,24731590,212
300069,20180105,1048,339300,337200,337200,337200,337200,0,0,0,732000,24731590,212
300069,20180105,1049,339300,337200,337200,337200,337200,0,0,0,732000,24731590,212
300069,20180105,1050,339300,337200,339900,337200,339900,256600,8717034,35,988600,33448624,247
300069,20180105,1051,339300,339900,339900,339200,339200,100,3392,1,988700,33452016,248
300069,20180105,1052,339300,339200,339200,337500,337500,1400,47355,3,990100,33499371,251
300069,20180105,1053,339300,337500,337500,337500,337500,0,0,0,990100,33499371,251
300069,20180105,1054,339300,337500,338000,337500,338000,200,6760,1,990300,33506131,252
300069,20180105,1055,339300,338000,338000,338000,338000,500,16900,1,990800,33523031,253
300069,20180105,1056,339300,338000,338200,338000,338100,1400,47337,2,992200,33570368,255
300069,20180105,1057,339300,338100,338400,338100,338400,1800,60899,4,994000,33631267,259
300069,20180105,1058,339300,338400,338400,338400,338400,0,0,0,994000,33631267,259
300069,20180105,1059,339300,338400,338400,338400,338400,0,0,0,994000,33631267,259
300069,20180105,1100,339300,338400,338400,338400,338400,0,0,0,994000,33631267,259
300069,20180105,1101,339300,338400,338400,338400,338400,0,0,0,994000,33631267,259
300069,20180105,1102,339300,338400,338400,338400,338400,500,16920,2,994500,33648187,261
300069,20180105,1103,339300,338400,338400,338400,338400,0,0,0,994500,33648187,261
300069,20180105,1104,339300,338400,338400,338400,338400,0,0,0,994500,33648187,261
300069,20180105,1105,339300,338400,338400,338400,338400,0,0,0,994500,33648187,261
300069,20180105,1106,339300,338400,338400,338100,338400,20300,686922,4,1014800,34335109,265
300069,20180105,1107,339300,338400,338400,338400,338400,21000,710640,5,1035800,35045749,270
300069,20180105,1108,339300,338400,338600,338400,338600,43000,1455637,7,1078800,36501386,277
300069,20180105,1109,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1110,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1111,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1112,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1113,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1114,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1115,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1116,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1117,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1118,339300,338600,338600,338600,338600,0,0,0,1078800,36501386,277
300069,20180105,1119,339300,337800,337800,337800,337800,100,3378,1,1078900,36504764,278
