code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002095,20180105,1408,354099,350000,350000,350000,350000,100,3500,1,857380,30219865,1639
002095,20180105,1409,354099,350000,350000,350000,350000,0,0,0,857380,30219865,1639
002095,20180105,1410,354099,350000,350000,349700,349700,100,3497,1,857480,30223362,1640
002095,20180105,1411,354099,349700,350000,349700,349700,8500,297485,6,865980,30520847,1646
002095,20180105,1412,354099,349700,349900,349700,349900,900,31486,4,866880,30552333,1650
002095,20180105,1413,354099,349900,349900,349799,349799,4200,146932,8,871080,30699265,1658
002095,20180105,1414,354099,349799,349799,349700,349700,1940,67855,7,873020,30767120,1665
002095,20180105,1415,354099,349700,349700,349700,349700,600,20982,2,873620,30788102,1667
002095,20180105,1416,354099,349799,349799,349700,349700,4700,164404,8,878320,30952506,1675
002095,20180105,1417,354099,349799,350300,349799,350300,6000,209990,12,884320,31162496,1687
002095,20180105,1418,354099,350300,350300,350100,350300,42700,1495743,4,927020,32658239,1691
002095,20180105,1419,354099,350300,350400,350100,350300,12300,430871,8,939320,33089110,1699
002095,20180105,1420,354099,350300,350300,350200,350200,500,17513,4,939820,33106623,1703
002095,20180105,1421,354099,350200,350700,350200,350700,1700,59587,5,941520,33166210,1708
002095,20180105,1422,354099,350300,350300,350300,350300,600,21018,3,942120,33187228,1711
002095,20180105,1423,354099,350300,350300,350200,350200,300,10506,1,942420,33197734,1712
002095,20180105,1424,354099,350200,350300,350200,350300,600,21016,3,943020,33218750,1715
002095,20180105,1425,354099,350300,350300,350200,350200,4400,154101,7,947420,33372851,1722
002095,20180105,1426,354099,350200,350300,350200,350300,500,17515,1,947920,33390366,1723
002095,20180105,1427,354099,350300,350300,350300,350300,200,7006,1,948120,33397372,1724
002095,20180105,1428,354099,350300,350300,350100,350100,2100,73545,9,950220,33470917,1733
002095,20180105,1429,354099,350100,350100,350000,350000,8100,283519,8,958320,33754436,1741
002095,20180105,1430,354099,350000,350100,350000,350100,2100,73521,4,960420,33827957,1745
002095,20180105,1431,354099,350100,350100,350100,350100,400,14004,2,960820,33841961,1747
002095,20180105,1432,354099,350100,350200,350100,350200,1000,35020,2,961820,33876981,1749
002095,20180105,1433,354099,350200,350800,350200,350800,18500,648782,10,980320,34525763,1759
002095,20180105,1434,354099,350800,351000,350800,351000,1700,59656,7,982020,34585419,1766
002095,20180105,1435,354099,351000,351000,350900,351000,2000,70198,4,984020,34655617,1770
002095,20180105,1436,354099,351000,351000,350900,351000,1600,56147,6,985620,34711764,1776
002095,20180105,1437,354099,351000,351000,351000,351000,0,0,0,985620,34711764,1776
002095,20180105,1438,354099,351000,352200,351000,352000,6200,217979,13,991820,34929743,1789
002095,20180105,1439,354099,352000,352200,351900,352000,7200,253440,10,999020,35183183,1799
002095,20180105,1440,354099,352000,352400,352000,352400,23600,831125,10,1022620,36014308,1809
002095,20180105,1441,354099,352200,352600,352200,352600,3600,126820,10,1026220,36141128,1819
002095,20180105,1442,354099,352600,352600,352400,352400,4400,155081,7,1030620,36296209,1826
002095,20180105,1443,354099,352400,352400,352000,352299,2900,102103,10,1033520,36398312,1836
002095,20180105,1444,354099,352299,352299,352000,352299,3200,112689,10,1036720,36511001,1846
002095,20180105,1445,354099,352299,352299,352000,352000,1500,52802,4,1038220,36563803,1850
002095,20180105,1446,354099,352200,352200,352000,352000,1300,45776,6,1039520,36609579,1856
002095,20180105,1447,354099,352000,352000,352000,352000,2800,98560,7,1042320,36708139,1863
002095,20180105,1448,354099,352000,352000,351599,351800,3000,105525,11,1045320,36813664,1874
002095,20180105,1449,354099,351800,351800,351599,351599,5400,189910,11,1050720,37003574,1885
002095,20180105,1450,354099,351599,351800,351599,351599,1100,38696,3,1051820,37042270,1888
002095,20180105,1451,354099,351599,351700,351500,351700,7700,270728,18,1059520,37312998,1906
002095,20180105,1452,354099,351599,351599,351500,351599,6500,228516,16,1066020,37541514,1922
002095,20180105,1453,354099,351500,351500,351300,351300,5100,179253,8,1071120,37720767,1930
002095,20180105,1454,354099,351300,351300,351000,351000,1500,52660,6,1072620,37773427,1936
002095,20180105,1455,354099,350700,350700,350100,350500,12200,427455,17,1084820,38200882,1953
002095,20180105,1456,354099,350500,350600,350200,350400,22800,799263,16,1107620,39000145,1969
002095,20180105,1457,354099,350400,350400,350400,350400,0,0,0,1107620,39000145,1969
002095,20180105,1458,354099,350400,350400,350400,350400,0,0,0,1107620,39000145,1969
002095,20180105,1459,354099,350400,350500,350400,350500,14000,490700,27,1121620,39490845,1996
