code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002015,20180105,930,77400,76400,76800,76000,76000,1340700,10235557,381,1340700,10235557,381
002015,20180105,931,77400,76000,76300,75500,76300,413100,3132593,172,1753800,13368150,553
002015,20180105,932,77400,76400,76500,76200,76300,304100,2321050,106,2057900,15689200,659
002015,20180105,933,77400,76300,76300,76100,76100,255600,1947370,99,2313500,17636570,758
002015,20180105,934,77400,76100,76200,76100,76100,80900,615917,52,2394400,18252487,810
002015,20180105,935,77400,76100,76100,75900,75900,617876,4694931,123,3012276,22947418,933
002015,20180105,936,77400,75900,75900,75100,75500,780524,5906764,158,3792800,28854182,1091
002015,20180105,937,77400,75100,75200,75000,75000,430200,3229000,215,4223000,32083182,1306
002015,20180105,938,77400,75000,75000,74100,74600,328876,2448239,181,4551876,34531421,1487
002015,20180105,939,77400,74600,75300,74600,75200,101500,759801,71,4653376,35291222,1558
002015,20180105,940,77400,75300,75800,75100,75300,343300,2584587,111,4996676,37875809,1669
002015,20180105,941,77400,75500,75600,74900,74900,152300,1146157,69,5148976,39021966,1738
002015,20180105,942,77400,75200,75200,74700,74900,117800,881696,82,5266776,39903662,1820
002015,20180105,943,77400,74800,75000,74800,74900,115000,860877,102,5381776,40764539,1922
002015,20180105,944,77400,74900,74900,74700,74700,121500,908010,93,5503276,41672549,2015
002015,20180105,945,77400,74700,74800,74000,74200,440800,3273053,269,5944076,44945602,2284
002015,20180105,946,77400,73900,74400,73800,74400,313581,2319590,202,6257657,47265192,2486
002015,20180105,947,77400,74300,74400,73900,74100,525430,3894220,171,6783087,51159412,2657
002015,20180105,948,77400,74000,74100,73800,73900,770400,5690738,171,7553487,56850150,2828
002015,20180105,949,77400,73900,74000,73800,74000,223600,1652131,148,7777087,58502281,2976
002015,20180105,950,77400,73900,74000,73800,73800,265911,1964426,101,8042998,60466707,3077
002015,20180105,951,77400,73900,73900,73700,73800,550519,4061339,129,8593517,64528046,3206
002015,20180105,952,77400,73800,74300,73800,74200,549000,4067473,76,9142517,68595519,3282
002015,20180105,953,77400,74200,74300,74100,74300,549700,4079835,60,9692217,72675354,3342
002015,20180105,954,77400,74100,74200,74000,74000,266092,1972956,75,9958309,74648310,3417
002015,20180105,955,77400,74100,74200,74100,74200,108901,807832,35,10067210,75456142,3452
002015,20180105,956,77400,74300,75200,74200,75000,427100,3180767,108,10494310,78636909,3560
002015,20180105,957,77400,75000,75200,74500,74600,225000,1679349,37,10719310,80316258,3597
002015,20180105,958,77400,74600,74800,74500,74600,151944,1132019,32,10871254,81448277,3629
002015,20180105,959,77400,74800,75100,74600,75000,55400,414983,32,10926654,81863260,3661
002015,20180105,1000,77400,75000,75100,75000,75000,67600,507357,35,10994254,82370617,3696
002015,20180105,1001,77400,75000,75000,74600,75000,36300,272066,34,11030554,82642683,3730
002015,20180105,1002,77400,75100,75300,74900,75200,58500,439476,39,11089054,83082159,3769
002015,20180105,1003,77400,75200,75300,75200,75200,76300,574358,41,11165354,83656517,3810
