code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600475,20180105,930,146800,147600,147600,146400,147500,40800,601716,22,40800,601716,22
600475,20180105,931,146800,147500,147500,146900,146900,1000,14690,1,41800,616406,23
600475,20180105,932,146800,146600,146600,146500,146600,6300,92310,8,48100,708716,31
600475,20180105,933,146800,146600,146600,146500,146500,3800,55705,6,51900,764421,37
600475,20180105,934,146800,146500,146600,146500,146600,2700,39578,6,54600,803999,43
600475,20180105,935,146800,146600,146900,146600,146600,3100,45488,7,57700,849487,50
600475,20180105,936,146800,146600,146900,146600,146800,2700,39605,7,60400,889092,57
600475,20180105,937,146800,146800,146900,146700,146800,7800,114528,10,68200,1003620,67
600475,20180105,938,146800,146800,146800,146500,146500,26000,381188,10,94200,1384808,77
600475,20180105,939,146800,146500,146500,145900,145900,75400,1101234,33,169600,2486042,110
600475,20180105,940,146800,145900,145900,145600,145900,29100,424233,28,198700,2910275,138
600475,20180105,941,146800,145900,146200,145700,146200,5700,83157,14,204400,2993432,152
600475,20180105,942,146800,146200,146400,145900,145900,9200,134263,13,213600,3127695,165
600475,20180105,943,146800,145900,146300,145900,146300,10200,148847,18,223800,3276542,183
600475,20180105,944,146800,146000,146000,145900,146000,5700,83215,7,229500,3359757,190
600475,20180105,945,146800,146000,146100,145900,145900,15500,226274,15,245000,3586031,205
600475,20180105,946,146800,145900,146000,145900,145900,18200,265590,11,263200,3851621,216
600475,20180105,947,146800,145900,146000,145900,145900,18000,262644,14,281200,4114265,230
600475,20180105,948,146800,145900,145900,145800,145800,3200,46680,9,284400,4160945,239
600475,20180105,949,146800,145800,145800,145800,145800,12800,186624,12,297200,4347569,251
600475,20180105,950,146800,145800,145800,145800,145800,1700,24786,4,298900,4372355,255
600475,20180105,951,146800,145800,145900,145800,145900,9300,135630,10,308200,4507985,265
600475,20180105,952,146800,146000,146000,145800,145800,22900,333935,17,331100,4841920,282
600475,20180105,953,146800,145800,145800,145600,145600,37600,547633,25,368700,5389553,307
600475,20180105,954,146800,145600,145600,145400,145400,27800,404424,28,396500,5793977,335
600475,20180105,955,146800,145400,145400,145100,145300,12400,180048,25,408900,5974025,360
600475,20180105,956,146800,145300,145600,145300,145600,13200,191945,12,422100,6165970,372
600475,20180105,957,146800,145500,145500,145300,145300,12800,186164,9,434900,6352134,381
600475,20180105,958,146800,145300,145400,145300,145300,15800,229679,11,450700,6581813,392
600475,20180105,959,146800,145300,145500,145300,145500,1900,27638,5,452600,6609451,397
600475,20180105,1000,146800,145500,145500,145500,145500,16000,232800,9,468600,6842251,406
600475,20180105,1001,146800,145500,145600,145500,145500,8800,128061,10,477400,6970312,416
600475,20180105,1002,146800,145500,145700,145500,145700,3000,43710,2,480400,7014022,418
600475,20180105,1003,146800,145500,145700,145500,145500,11100,161525,4,491500,7175547,422
600475,20180105,1004,146800,145700,145700,145500,145500,6000,87332,13,497500,7262879,435
600475,20180105,1005,146800,145500,145700,145500,145500,3900,56777,4,501400,7319656,439
600475,20180105,1006,146800,145500,145700,145500,145500,6400,93126,8,507800,7412782,447
600475,20180105,1007,146800,145500,145500,145500,145500,1700,24735,4,509500,7437517,451
600475,20180105,1008,146800,145500,145500,145500,145500,2400,34920,4,511900,7472437,455
600475,20180105,1009,146800,145500,145600,145500,145600,11900,173146,8,523800,7645583,463
600475,20180105,1010,146800,145500,145500,145500,145500,2700,39285,5,526500,7684868,468
600475,20180105,1011,146800,145500,145600,145500,145600,1100,16010,5,527600,7700878,473
600475,20180105,1012,146800,145500,145600,145500,145600,6100,88790,9,533700,7789668,482
600475,20180105,1013,146800,145600,145700,145500,145700,32900,478911,13,566600,8268579,495
600475,20180105,1014,146800,145700,145700,145600,145600,1700,24757,4,568300,8293336,499
600475,20180105,1015,146800,145600,145600,145500,145500,9900,144064,9,578200,8437400,508
600475,20180105,1016,146800,145500,145600,145500,145500,12400,180441,14,590600,8617841,522
600475,20180105,1017,146800,145500,145500,145400,145400,700,10178,2,591300,8628019,524
600475,20180105,1018,146800,145400,145400,145400,145400,5700,82878,10,597000,8710897,534
600475,20180105,1019,146800,145400,145500,145400,145500,1700,24733,5,598700,8735630,539
600475,20180105,1020,146800,145500,145600,145500,145600,5000,72790,7,603700,8808420,546
600475,20180105,1021,146800,145600,145600,145600,145600,0,0,0,603700,8808420,546
