code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300395,20180105,930,171500,171000,172700,171000,171400,6900,118626,15,6900,118626,15
300395,20180105,931,171500,171400,172500,171400,172500,800,13800,1,7700,132426,16
300395,20180105,932,171500,172300,172300,171600,171600,2200,37791,7,9900,170217,23
300395,20180105,933,171500,171600,172200,171600,172200,14200,244232,15,24100,414449,38
300395,20180105,934,171500,172200,172700,172200,172700,28400,489773,52,52500,904222,90
300395,20180105,935,171500,172700,172800,172500,172700,14100,243446,24,66600,1147668,114
300395,20180105,936,171500,172700,173000,172700,173000,26950,465870,33,93550,1613538,147
300395,20180105,937,171500,173200,173700,173000,173700,25300,438989,40,118850,2052527,187
300395,20180105,938,171500,173700,174000,173500,173500,51600,896465,115,170450,2948992,302
300395,20180105,939,171500,173500,173700,173000,173000,17000,294889,26,187450,3243881,328
300395,20180105,940,171500,173000,173400,173000,173000,20000,346225,23,207450,3590106,351
300395,20180105,941,171500,173000,173000,172800,172800,7700,133106,12,215150,3723212,363
300395,20180105,942,171500,172800,172900,172700,172900,9300,160626,12,224450,3883838,375
300395,20180105,943,171500,172500,172700,172500,172600,20000,345215,15,244450,4229053,390
300395,20180105,944,171500,172600,172600,171400,171400,25900,445517,30,270350,4674570,420
300395,20180105,945,171500,171300,171800,171300,171800,13300,228405,11,283650,4902975,431
300395,20180105,946,171500,171800,172500,171600,172399,10300,176943,27,293950,5079918,458
300395,20180105,947,171500,171900,172500,171900,172500,5200,89575,7,299150,5169493,465
300395,20180105,948,171500,172500,172500,171800,172399,4900,84452,4,304050,5253945,469
300395,20180105,949,171500,172399,172399,171800,171800,2800,48119,7,306850,5302064,476
300395,20180105,950,171500,171800,171800,171800,171800,3300,56694,2,310150,5358758,478
300395,20180105,951,171500,171800,171800,171800,171800,200,3436,1,310350,5362194,479
300395,20180105,952,171500,171800,172300,171800,172300,1800,30957,3,312150,5393151,482
300395,20180105,953,171500,172300,172300,172000,172000,300,5160,2,312450,5398311,484
300395,20180105,954,171500,172000,172000,171800,171800,700,12036,4,313150,5410347,488
300395,20180105,955,171500,171800,172000,171800,171900,12300,211514,14,325450,5621861,502
300395,20180105,956,171500,171900,171900,171900,171900,0,0,0,325450,5621861,502
300395,20180105,957,171500,171900,171900,171600,171600,11400,195715,14,336850,5817576,516
300395,20180105,958,171500,171600,171600,171300,171300,16700,286439,24,353550,6104015,540
