code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300385,20180105,930,251600,251600,251900,250799,250799,3100,77879,6,3100,77879,6
300385,20180105,931,251600,250799,252000,250400,252000,3400,85581,6,6500,163460,12
300385,20180105,932,251600,252000,253000,251900,251900,6500,163871,15,13000,327331,27
300385,20180105,933,251600,251900,251900,251900,251900,100,2519,1,13100,329850,28
300385,20180105,934,251600,251900,251900,251100,251100,300,7549,3,13400,337399,31
300385,20180105,935,251600,251800,251800,251000,251000,1900,47720,7,15300,385119,38
300385,20180105,936,251600,251000,251700,251000,251700,500,12584,3,15800,397703,41
300385,20180105,937,251600,251700,251700,251700,251700,700,17619,3,16500,415322,44
300385,20180105,938,251600,251700,251700,251400,251600,2700,67901,6,19200,483223,50
300385,20180105,939,251600,251700,252000,251700,252000,5800,146045,9,25000,629268,59
300385,20180105,940,251600,252000,252100,252000,252000,3100,78133,8,28100,707401,67
300385,20180105,941,251600,252000,252600,252000,252600,2700,68160,5,30800,775561,72
300385,20180105,942,251600,252800,252800,252600,252700,4700,118773,5,35500,894334,77
300385,20180105,943,251600,252700,252700,252399,252399,4800,121154,5,40300,1015488,82
300385,20180105,944,251600,252399,252900,252399,252900,8600,217342,7,48900,1232830,89
300385,20180105,945,251600,252900,253299,252900,253299,4500,113852,8,53400,1346682,97
300385,20180105,946,251600,253299,253600,253299,253500,6600,167272,14,60000,1513954,111
300385,20180105,947,251600,253500,253600,253299,253600,23500,595763,18,83500,2109717,129
300385,20180105,948,251600,253600,253600,253200,253200,4500,113958,4,88000,2223675,133
300385,20180105,949,251600,253200,253200,252399,252399,4700,118682,9,92700,2342357,142
300385,20180105,950,251600,252399,252399,252000,252000,7900,199168,5,100600,2541525,147
300385,20180105,951,251600,252000,253200,252000,253200,1500,37952,4,102100,2579477,151
300385,20180105,952,251600,253200,253200,253000,253100,7800,197367,8,109900,2776844,159
300385,20180105,953,251600,253000,253000,252500,252500,7800,197304,5,117700,2974148,164
300385,20180105,954,251600,252500,252900,252500,252500,1300,32845,2,119000,3006993,166
300385,20180105,955,251600,252500,252500,252500,252500,0,0,0,119000,3006993,166
300385,20180105,956,251600,252500,252500,252500,252500,0,0,0,119000,3006993,166
300385,20180105,957,251600,252500,252500,252500,252500,0,0,0,119000,3006993,166
300385,20180105,958,251600,252200,252500,252100,252100,3400,85736,10,122400,3092729,176
300385,20180105,959,251600,252100,252200,252000,252000,6000,151220,4,128400,3243949,180
300385,20180105,1000,251600,252000,252100,252000,252100,500,12607,2,128900,3256556,182
300385,20180105,1001,251600,252100,252200,252100,252100,5700,143698,7,134600,3400254,189
300385,20180105,1002,251600,252200,252200,252200,252200,400,10088,3,135000,3410342,192
300385,20180105,1003,251600,252000,252200,252000,252000,8200,206677,13,143200,3617019,205
300385,20180105,1004,251600,252000,252000,251800,251800,4000,100728,6,147200,3717747,211
300385,20180105,1005,251600,251800,251900,251600,251600,7300,183797,9,154500,3901544,220
300385,20180105,1006,251600,251600,251700,251600,251700,4900,123305,5,159400,4024849,225
300385,20180105,1007,251600,251700,251700,251600,251600,5500,138383,5,164900,4163232,230
300385,20180105,1008,251600,251600,251600,251600,251600,200,5032,2,165100,4168264,232
300385,20180105,1009,251600,251600,251600,251500,251500,2100,52819,7,167200,4221083,239
