code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002340,20180105,930,72700,72600,72600,72300,72500,593800,4305277,227,593800,4305277,227
002340,20180105,931,72700,72500,72500,72400,72500,564400,4089402,116,1158200,8394679,343
002340,20180105,932,72700,72500,72500,72200,72300,407600,2949365,108,1565800,11344044,451
002340,20180105,933,72700,72300,72400,72200,72300,253400,1831672,120,1819200,13175716,571
002340,20180105,934,72700,72300,72400,72200,72300,582700,4210365,159,2401900,17386081,730
002340,20180105,935,72700,72200,72300,72100,72200,382600,2763575,135,2784500,20149656,865
002340,20180105,936,72700,72300,72300,72200,72200,484200,3496529,119,3268700,23646185,984
002340,20180105,937,72700,72300,72400,72200,72400,645650,4666819,150,3914350,28313004,1134
002340,20180105,938,72700,72300,72500,72300,72500,485590,3516876,159,4399940,31829880,1293
002340,20180105,939,72700,72500,72500,72300,72500,407400,2949087,166,4807340,34778967,1459
002340,20180105,940,72700,72400,72500,72200,72300,422960,3059001,186,5230300,37837968,1645
002340,20180105,941,72700,72200,72300,72200,72200,462900,3342967,184,5693200,41180935,1829
002340,20180105,942,72700,72300,72400,72200,72300,646000,4668423,162,6339200,45849358,1991
002340,20180105,943,72700,72300,72400,72200,72400,322600,2333009,118,6661800,48182367,2109
002340,20180105,944,72700,72400,72400,72300,72300,298500,2158625,118,6960300,50340992,2227
002340,20180105,945,72700,72300,72400,72200,72200,362100,2616687,94,7322400,52957679,2321
002340,20180105,946,72700,72300,72400,72200,72300,501437,3626078,148,7823837,56583757,2469
002340,20180105,947,72700,72300,72400,72200,72300,365700,2642606,113,8189537,59226363,2582
002340,20180105,948,72700,72200,72300,72100,72100,330973,2389004,177,8520510,61615367,2759
002340,20180105,949,72700,72200,72200,72100,72100,840790,6062406,256,9361300,67677773,3015
002340,20180105,950,72700,72000,72100,72000,72100,519890,3743766,167,9881190,71421539,3182
002340,20180105,951,72700,72000,72100,72000,72000,605600,4361973,282,10486790,75783512,3464
002340,20180105,952,72700,72000,72200,72000,72100,372400,2684312,118,10859190,78467824,3582
002340,20180105,953,72700,72100,72200,72100,72100,300980,2170131,141,11160170,80637955,3723
002340,20180105,954,72700,72100,72200,72100,72100,265970,1917907,95,11426140,82555862,3818
002340,20180105,955,72700,72100,72200,72000,72000,294200,2120204,123,11720340,84676066,3941
002340,20180105,956,72700,72100,72100,71900,71900,706960,5088192,228,12427300,89764258,4169
002340,20180105,957,72700,71900,72000,71900,71900,564600,4059707,251,12991900,93823965,4420
002340,20180105,958,72700,71800,71900,71800,71900,782387,5621056,278,13774287,99445021,4698
002340,20180105,959,72700,71900,72000,71900,71900,393700,2831823,130,14167987,102276844,4828
002340,20180105,1000,72700,71900,72200,71900,72200,645800,4652943,175,14813787,106929787,5003
002340,20180105,1001,72700,72200,72200,72000,72000,207200,1493165,52,15020987,108422952,5055
002340,20180105,1002,72700,72100,72100,72000,72100,326800,2353098,121,15347787,110776050,5176
002340,20180105,1003,72700,72000,72000,72000,72000,209550,1509203,94,15557337,112285253,5270
002340,20180105,1004,72700,72100,72100,71900,72100,253100,1822004,101,15810437,114107257,5371
002340,20180105,1005,72700,72100,72100,71900,71900,146500,1054366,68,15956937,115161623,5439
002340,20180105,1006,72700,71900,72000,71900,71900,290500,2088919,138,16247437,117250542,5577
002340,20180105,1007,72700,71900,71900,71800,71900,714350,5133684,217,16961787,122384226,5794
002340,20180105,1008,72700,71800,71900,71800,71800,411900,2958515,126,17373687,125342741,5920
002340,20180105,1009,72700,71800,71900,71800,71900,428550,3078914,212,17802237,128421655,6132
002340,20180105,1010,72700,71900,72000,71800,71900,288900,2076797,120,18091137,130498452,6252
002340,20180105,1011,72700,71900,71900,71800,71900,245400,1763602,99,18336537,132262054,6351
002340,20180105,1012,72700,71900,72000,71800,71900,216500,1556193,68,18553037,133818247,6419
002340,20180105,1013,72700,71900,72000,71800,71900,256300,1842554,115,18809337,135660801,6534
002340,20180105,1014,72700,71900,72000,71900,71900,411500,2959623,112,19220837,138620424,6646
002340,20180105,1015,72700,72000,72000,71800,71800,320600,2304027,63,19541437,140924451,6709
002340,20180105,1016,72700,71800,71900,71800,71800,1165750,8370801,362,20707187,149295252,7071
002340,20180105,1017,72700,71800,71800,71700,71700,199800,1433321,125,20906987,150728573,7196
002340,20180105,1018,72700,71800,71800,71700,71700,272200,1952299,129,21179187,152680872,7325
002340,20180105,1019,72700,71800,71900,71800,71800,375110,2693499,120,21554297,155374371,7445
002340,20180105,1020,72700,71800,71900,71800,71900,161800,1162399,90,21716097,156536770,7535
002340,20180105,1021,72700,71900,71900,71800,71900,258800,1859311,97,21974897,158396081,7632
002340,20180105,1022,72700,71900,72000,71800,71900,239300,1720054,81,22214197,160116135,7713
002340,20180105,1023,72700,71900,72000,71900,71900,230400,1656202,89,22444597,161772337,7802
002340,20180105,1024,72700,71900,71900,71900,71900,202130,1453053,74,22646727,163225390,7876
002340,20180105,1025,72700,71900,72000,71900,71900,132800,954932,59,22779527,164180322,7935
002340,20180105,1026,72700,72000,72000,71900,72000,149220,1073281,52,22928747,165253603,7987
002340,20180105,1027,72700,72000,72000,71800,71900,224080,1611350,120,23152827,166864953,8107
002340,20180105,1028,72700,71900,71900,71800,71800,190920,1371546,70,23343747,168236499,8177
002340,20180105,1029,72700,71800,71900,71800,71800,125200,899275,76,23468947,169135774,8253
002340,20180105,1030,72700,71900,71900,71800,71900,247100,1774843,109,23716047,170910617,8362
002340,20180105,1031,72700,71900,71900,71800,71800,500800,3596322,208,24216847,174506939,8570
002340,20180105,1032,72700,71900,71900,71800,71800,318040,2282629,131,24534887,176789568,8701
002340,20180105,1033,72700,71800,71800,71700,71700,341752,2451773,178,24876639,179241341,8879
002340,20180105,1034,72700,71700,71800,71700,71700,730820,5240831,314,25607459,184482172,9193
002340,20180105,1035,72700,71700,71700,71600,71600,513500,3681488,284,26120959,188163660,9477
002340,20180105,1036,72700,71600,71700,71600,71700,300800,2155214,144,26421759,190318874,9621
