code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002243,20180105,930,82700,82400,82400,82000,82000,44300,363969,26,44300,363969,26
002243,20180105,931,82700,81500,81500,81199,81500,37300,304121,25,81600,668090,51
002243,20180105,932,82700,81500,81700,81500,81700,28000,228636,10,109600,896726,61
002243,20180105,933,82700,81700,81800,81700,81800,20500,167630,11,130100,1064356,72
002243,20180105,934,82700,81800,81900,81000,81000,119200,970431,54,249300,2034787,126
002243,20180105,935,82700,81000,81400,80000,80900,234900,1890588,74,484200,3925375,200
002243,20180105,936,82700,80900,81199,80900,81000,42400,343557,33,526600,4268932,233
002243,20180105,937,82700,81000,81100,81000,81100,56900,460994,34,583500,4729926,267
002243,20180105,938,82700,81100,81400,81100,81400,40100,325659,24,623600,5055585,291
002243,20180105,939,82700,81400,81500,81400,81500,7200,58630,11,630800,5114215,302
002243,20180105,940,82700,81500,81500,81500,81500,16800,136920,17,647600,5251135,319
002243,20180105,941,82700,81500,81500,81500,81500,17500,142625,10,665100,5393760,329
002243,20180105,942,82700,81500,81500,81400,81500,3700,30154,3,668800,5423914,332
002243,20180105,943,82700,81500,81600,81500,81500,2200,17932,5,671000,5441846,337
002243,20180105,944,82700,81500,81600,81500,81600,3100,25284,6,674100,5467130,343
002243,20180105,945,82700,81600,81800,81600,81800,10400,84986,8,684500,5552116,351
002243,20180105,946,82700,81800,81900,81800,81800,8700,71216,15,693200,5623332,366
002243,20180105,947,82700,81900,82000,81900,82000,5500,45071,8,698700,5668403,374
002243,20180105,948,82700,82000,82000,82000,82000,2700,22140,2,701400,5690543,376
002243,20180105,949,82700,82000,82000,81800,81800,1600,13103,2,703000,5703646,378
002243,20180105,950,82700,81800,81800,81600,81600,3100,25296,5,706100,5728942,383
002243,20180105,951,82700,81600,81800,81600,81600,16700,136276,8,722800,5865218,391
002243,20180105,952,82700,81600,81800,81600,81800,1500,12270,3,724300,5877488,394
002243,20180105,953,82700,81800,81800,81600,81600,800,6528,1,725100,5884016,395
002243,20180105,954,82700,81600,81800,81500,81500,43800,357224,24,768900,6241240,419
002243,20180105,955,82700,81400,81500,81400,81500,23500,191417,10,792400,6432657,429
002243,20180105,956,82700,81500,81500,81500,81500,1300,10595,2,793700,6443252,431
002243,20180105,957,82700,81500,81700,81500,81700,3200,26082,4,796900,6469334,435
002243,20180105,958,82700,81700,81700,80100,80600,202000,1630780,95,998900,8100114,530
002243,20180105,959,82700,80600,81400,80600,81000,4700,38198,7,1003600,8138312,537
002243,20180105,1000,82700,81000,81300,81000,81300,11700,95024,7,1015300,8233336,544
002243,20180105,1001,82700,81199,81199,81000,81000,16400,133095,7,1031700,8366431,551
002243,20180105,1002,82700,81000,81100,81000,81100,9700,78677,7,1041400,8445108,558
002243,20180105,1003,82700,81100,81100,81100,81100,16600,134526,18,1058000,8579634,576
002243,20180105,1004,82700,81100,81100,81000,81000,18600,150693,12,1076600,8730327,588
002243,20180105,1005,82700,81000,81000,80700,80800,32800,264993,25,1109400,8995320,613
002243,20180105,1006,82700,80800,80800,80700,80800,48600,392255,30,1158000,9387575,643
002243,20180105,1007,82700,80800,80800,80399,80600,86600,697112,38,1244600,10084687,681
002243,20180105,1008,82700,80600,80800,80600,80800,6400,51670,3,1251000,10136357,684
002243,20180105,1009,82700,80800,81000,80800,81000,10600,85798,14,1261600,10222155,698
002243,20180105,1010,82700,81000,81100,81000,81000,7900,64038,8,1269500,10286193,706
002243,20180105,1011,82700,81000,81199,81000,81199,17100,138843,11,1286600,10425036,717
002243,20180105,1012,82700,81199,81199,81199,81199,18500,150297,11,1305100,10575333,728
002243,20180105,1013,82700,81199,81199,81000,81100,12500,101311,6,1317600,10676644,734
002243,20180105,1014,82700,81100,81100,80900,81000,24600,199255,11,1342200,10875899,745
002243,20180105,1015,82700,81000,81100,81000,81000,9100,73733,7,1351300,10949632,752
002243,20180105,1016,82700,81000,81100,81000,81000,7900,63995,3,1359200,11013627,755
002243,20180105,1017,82700,81000,81100,80900,80900,51300,415636,15,1410500,11429263,770
002243,20180105,1018,82700,81100,81199,81100,81199,1600,12986,2,1412100,11442249,772
002243,20180105,1019,82700,81300,81900,81300,81900,57300,467211,32,1469400,11909460,804
002243,20180105,1020,82700,81700,81800,81700,81800,35400,289448,22,1504800,12198908,826
002243,20180105,1021,82700,81800,81900,81800,81900,30900,252933,19,1535700,12451841,845
002243,20180105,1022,82700,81800,82100,81800,82100,57900,474515,32,1593600,12926356,877
002243,20180105,1023,82700,82100,82100,82000,82000,8900,72980,7,1602500,12999336,884
002243,20180105,1024,82700,82000,82000,81800,81800,9500,77700,7,1612000,13077036,891
002243,20180105,1025,82700,81700,81800,81700,81800,35800,292819,4,1647800,13369855,895
002243,20180105,1026,82700,81800,81800,81600,81600,4500,36757,5,1652300,13406612,900
002243,20180105,1027,82700,81600,81600,81600,81600,0,0,0,1652300,13406612,900
002243,20180105,1028,82700,81600,81700,81600,81700,1800,14706,3,1654100,13421318,903
002243,20180105,1029,82700,81700,81800,81700,81800,1000,8180,1,1655100,13429498,904
002243,20180105,1030,82700,81800,81800,81700,81800,22300,182393,7,1677400,13611891,911
002243,20180105,1031,82700,81800,81800,81700,81700,2700,22059,3,1680100,13633950,914
002243,20180105,1032,82700,81700,81700,81700,81700,200,1634,1,1680300,13635584,915
002243,20180105,1033,82700,81700,81700,81700,81700,0,0,0,1680300,13635584,915
002243,20180105,1034,82700,81700,81700,81700,81700,3500,28595,6,1683800,13664179,921
002243,20180105,1035,82700,81700,81700,81700,81700,3600,29412,3,1687400,13693591,924
002243,20180105,1036,82700,81700,81700,81700,81700,1100,8987,1,1688500,13702578,925
002243,20180105,1037,82700,81700,81700,81600,81600,700,5712,1,1689200,13708290,926
002243,20180105,1038,82700,81600,81600,81600,81600,10200,83234,7,1699400,13791524,933
002243,20180105,1039,82700,81600,81600,81500,81500,4900,39971,5,1704300,13831495,938
002243,20180105,1040,82700,81500,81500,81500,81500,200,1630,1,1704500,13833125,939
002243,20180105,1041,82700,81500,81500,81500,81500,0,0,0,1704500,13833125,939
002243,20180105,1042,82700,81600,81900,81600,81900,51800,424058,18,1756300,14257183,957
002243,20180105,1043,82700,81900,82000,81900,81900,10100,82806,11,1766400,14339989,968
002243,20180105,1044,82700,81900,81900,81900,81900,1100,9008,4,1767500,14348997,972
002243,20180105,1045,82700,81900,81900,81800,81800,2500,20450,3,1770000,14369447,975
002243,20180105,1046,82700,81800,81800,81700,81800,14700,120226,4,1784700,14489673,979
002243,20180105,1047,82700,81800,81800,81700,81700,2000,16340,1,1786700,14506013,980
002243,20180105,1048,82700,81700,81700,81700,81700,1800,14706,2,1788500,14520719,982
002243,20180105,1049,82700,81700,81700,81700,81700,2800,22876,4,1791300,14543595,986
002243,20180105,1050,82700,81700,81700,81700,81700,400,3268,1,1791700,14546863,987
002243,20180105,1051,82700,81700,81800,81700,81800,2800,22881,2,1794500,14569744,989
002243,20180105,1052,82700,81800,81800,81800,81800,3300,26994,5,1797800,14596738,994
002243,20180105,1053,82700,81800,81900,81800,81900,5300,43407,4,1803100,14640145,998
002243,20180105,1054,82700,82000,82000,82000,82000,600,4920,2,1803700,14645065,1000
