code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603229,20180105,930,168700,168800,168800,168800,168800,4600,77651,8,4600,77651,8
603229,20180105,931,168700,168800,168800,168800,168800,6900,116472,7,11500,194123,15
603229,20180105,932,168700,168800,168800,168800,168800,900,15192,3,12400,209315,18
603229,20180105,933,168700,168800,168800,168800,168800,1800,30384,2,14200,239699,20
603229,20180105,934,168700,168800,168800,168800,168800,9000,151920,6,23200,391619,26
603229,20180105,935,168700,168800,168800,168800,168800,200,3376,2,23400,394995,28
603229,20180105,936,168700,168600,168800,167500,168800,16500,276610,11,39900,671605,39
603229,20180105,937,168700,167700,167700,167500,167500,6000,100620,1,45900,772225,40
603229,20180105,938,168700,167800,168400,167800,167800,3400,57204,6,49300,829429,46
603229,20180105,939,168700,168600,168700,168400,168600,3200,53954,5,52500,883383,51
603229,20180105,940,168700,169100,169100,168700,168700,14200,240037,5,66700,1123420,56
603229,20180105,941,168700,169100,169100,169100,169100,0,0,0,66700,1123420,56
603229,20180105,942,168700,169100,169100,168900,168900,4800,81098,4,71500,1204518,60
603229,20180105,943,168700,168900,168900,168900,168900,0,0,0,71500,1204518,60
603229,20180105,944,168700,168900,168900,168600,168600,100,1686,1,71600,1206204,61
603229,20180105,945,168700,168800,168800,168600,168600,1000,16880,2,72600,1223084,63
603229,20180105,946,168700,168800,168800,168800,168800,0,0,0,72600,1223084,63
603229,20180105,947,168700,168800,168800,168600,168600,2600,43846,6,75200,1266930,69
603229,20180105,948,168700,168800,168800,168600,168600,2000,33740,2,77200,1300670,71
603229,20180105,949,168700,168800,168800,168600,168600,400,6744,1,77600,1307414,72
603229,20180105,950,168700,168600,168600,168600,168600,600,10116,1,78200,1317530,73
603229,20180105,951,168700,168600,168600,168600,168600,4600,77556,3,82800,1395086,76
603229,20180105,952,168700,168600,168600,168600,168600,700,11802,3,83500,1406888,79
603229,20180105,953,168700,168600,168800,168600,168800,500,8434,2,84000,1415322,81
603229,20180105,954,168700,168800,168800,168800,168800,2700,45576,3,86700,1460898,84
603229,20180105,955,168700,168800,168800,168800,168800,1000,16880,2,87700,1477778,86
603229,20180105,956,168700,168800,168900,168800,168900,1000,16884,2,88700,1494662,88
603229,20180105,957,168700,168900,168900,168900,168900,900,15201,3,89600,1509863,91
603229,20180105,958,168700,168900,168900,168600,168900,900,15186,3,90500,1525049,94
603229,20180105,959,168700,168900,168900,168900,168900,0,0,0,90500,1525049,94
603229,20180105,1000,168700,168900,168900,168900,168900,0,0,0,90500,1525049,94
603229,20180105,1001,168700,168900,168900,168900,168900,0,0,0,90500,1525049,94
603229,20180105,1002,168700,168700,168700,168700,168700,100,1687,1,90600,1526736,95
603229,20180105,1003,168700,168800,168800,168700,168700,4400,74238,3,95000,1600974,98
603229,20180105,1004,168700,168700,168700,168700,168700,0,0,0,95000,1600974,98
603229,20180105,1005,168700,168900,168900,168900,168900,900,15201,1,95900,1616175,99
603229,20180105,1006,168700,168900,168900,168900,168900,0,0,0,95900,1616175,99
603229,20180105,1007,168700,168800,168900,168700,168900,2000,33750,2,97900,1649925,101
603229,20180105,1008,168700,168700,168700,168700,168700,1400,23618,2,99300,1673543,103
603229,20180105,1009,168700,168700,168700,168700,168700,0,0,0,99300,1673543,103
603229,20180105,1010,168700,168600,168700,168600,168700,2000,33720,3,101300,1707263,106
603229,20180105,1011,168700,168600,168700,168600,168700,1200,20238,3,102500,1727501,109
603229,20180105,1012,168700,168700,168700,168700,168700,3000,50610,3,105500,1778111,112
603229,20180105,1013,168700,168700,168700,168700,168700,600,10122,1,106100,1788233,113
603229,20180105,1014,168700,168700,168700,168600,168600,2500,42156,3,108600,1830389,116
603229,20180105,1015,168700,168500,168500,168500,168500,900,15165,2,109500,1845554,118
603229,20180105,1016,168700,168500,168500,168400,168400,100,1684,1,109600,1847238,119
603229,20180105,1017,168700,168400,168400,168400,168400,700,11788,1,110300,1859026,120
603229,20180105,1018,168700,168400,168400,168400,168400,1500,25260,2,111800,1884286,122
603229,20180105,1019,168700,168400,168400,168400,168400,0,0,0,111800,1884286,122
603229,20180105,1020,168700,168400,168400,168400,168400,0,0,0,111800,1884286,122
603229,20180105,1021,168700,168400,168400,168400,168400,0,0,0,111800,1884286,122
603229,20180105,1022,168700,168400,168400,167900,167900,10000,168013,8,121800,2052299,130
603229,20180105,1023,168700,167900,168400,167900,168400,3700,62308,4,125500,2114607,134
603229,20180105,1024,168700,168700,168700,168400,168400,8500,143227,4,134000,2257834,138
603229,20180105,1025,168700,168500,168700,168500,168500,1400,23590,3,135400,2281424,141
603229,20180105,1026,168700,168500,168500,168400,168400,300,5052,1,135700,2286476,142
603229,20180105,1027,168700,168400,168400,168400,168400,0,0,0,135700,2286476,142
603229,20180105,1028,168700,168400,168400,168400,168400,3300,55572,2,139000,2342048,144
603229,20180105,1029,168700,168700,168700,168700,168700,200,3374,1,139200,2345422,145
603229,20180105,1030,168700,168700,168700,168500,168500,1700,28647,3,140900,2374069,148
603229,20180105,1031,168700,168500,168500,168500,168500,0,0,0,140900,2374069,148
603229,20180105,1032,168700,168600,168600,168500,168600,300,5058,2,141200,2379127,150
603229,20180105,1033,168700,168600,168600,168600,168600,1000,16860,2,142200,2395987,152
603229,20180105,1034,168700,168600,168600,168500,168600,1000,16850,1,143200,2412837,153
603229,20180105,1035,168700,168500,168500,168500,168500,0,0,0,143200,2412837,153
603229,20180105,1036,168700,168500,168500,168500,168500,0,0,0,143200,2412837,153
603229,20180105,1037,168700,168500,168500,168500,168500,1200,20220,3,144400,2433057,156
603229,20180105,1038,168700,168500,168500,168500,168500,0,0,0,144400,2433057,156
603229,20180105,1039,168700,168500,168500,168000,168500,5900,99153,3,150300,2532210,159
603229,20180105,1040,168700,168000,168000,168000,168000,4100,68880,3,154400,2601090,162
603229,20180105,1041,168700,168000,168000,168000,168000,0,0,0,154400,2601090,162
603229,20180105,1042,168700,168000,168000,168000,168000,0,0,0,154400,2601090,162
603229,20180105,1043,168700,168100,168100,168100,168100,2000,33620,1,156400,2634710,163
