code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603331,20180105,930,193800,194600,194600,193600,194600,6600,128312,15,6600,128312,15
603331,20180105,931,193800,193600,193600,193600,193600,1300,25168,3,7900,153480,18
603331,20180105,932,193800,193600,193600,193600,193600,800,15488,1,8700,168968,19
603331,20180105,933,193800,193600,194200,193600,193600,2100,40666,7,10800,209634,26
603331,20180105,934,193800,193900,194200,193900,194200,1000,19390,1,11800,229024,27
603331,20180105,935,193800,194300,194300,193900,194100,3000,58236,5,14800,287260,32
603331,20180105,936,193800,194700,194700,194400,194600,5100,99235,9,19900,386495,41
603331,20180105,937,193800,195500,195700,194700,195400,14100,275663,15,34000,662158,56
603331,20180105,938,193800,195500,195700,195500,195500,33900,662803,16,67900,1324961,72
603331,20180105,939,193800,195500,195500,195500,195500,4900,95795,7,72800,1420756,79
603331,20180105,940,193800,194800,195500,194800,195500,500,9740,1,73300,1430496,80
603331,20180105,941,193800,194800,194800,194800,194800,1700,33116,4,75000,1463612,84
603331,20180105,942,193800,194800,194800,194800,194800,4700,91556,6,79700,1555168,90
603331,20180105,943,193800,195000,195100,194800,195100,2500,48758,4,82200,1603926,94
603331,20180105,944,193800,195100,195100,195000,195100,2800,54609,4,85000,1658535,98
603331,20180105,945,193800,194899,194899,194800,194800,5800,112994,7,90800,1771529,105
603331,20180105,946,193800,194899,194899,194800,194800,5100,99351,5,95900,1870880,110
603331,20180105,947,193800,194700,194800,194700,194700,3900,75933,7,99800,1946813,117
603331,20180105,948,193800,194700,194700,194700,194700,500,9735,2,100300,1956548,119
603331,20180105,949,193800,194700,194800,194500,194800,6700,130444,7,107000,2086992,126
603331,20180105,950,193800,194899,194899,194899,194899,11500,224085,6,118500,2311077,132
603331,20180105,951,193800,194899,194899,194800,194800,700,13636,3,119200,2324713,135
603331,20180105,952,193800,194700,194800,194700,194800,400,7788,2,119600,2332501,137
603331,20180105,953,193800,194800,194800,194700,194800,4800,93481,8,124400,2425982,145
603331,20180105,954,193800,194600,195000,194600,195000,3500,68170,2,127900,2494152,147
603331,20180105,955,193800,194600,194700,194600,194700,500,9735,2,128400,2503887,149
603331,20180105,956,193800,194500,194700,194500,194700,6000,116757,7,134400,2620644,156
603331,20180105,957,193800,194700,194700,194500,194700,5300,103165,5,139700,2723809,161
603331,20180105,958,193800,194400,194700,194400,194700,9500,184910,7,149200,2908719,168
603331,20180105,959,193800,194400,194400,194400,194400,2000,38880,5,151200,2947599,173
603331,20180105,1000,193800,194500,194600,194500,194500,9000,175110,7,160200,3122709,180
603331,20180105,1001,193800,194500,194500,194500,194500,1300,25285,2,161500,3147994,182
603331,20180105,1002,193800,194500,194500,194500,194500,0,0,0,161500,3147994,182
603331,20180105,1003,193800,194700,194800,194500,194500,2200,42843,5,163700,3190837,187
603331,20180105,1004,193800,194700,194899,194700,194899,7600,148053,12,171300,3338890,199
603331,20180105,1005,193800,194700,194800,194700,194700,2600,50643,6,173900,3389533,205
603331,20180105,1006,193800,195000,195300,194800,194800,5600,109244,10,179500,3498777,215
603331,20180105,1007,193800,195000,195200,195000,195000,2400,46848,3,181900,3545625,218
603331,20180105,1008,193800,195400,195400,195200,195300,9900,193348,19,191800,3738973,237
603331,20180105,1009,193800,195300,195500,194800,195400,22700,443238,30,214500,4182211,267
603331,20180105,1010,193800,194800,195700,194800,195500,17400,339553,11,231900,4521764,278
603331,20180105,1011,193800,195600,195700,195000,195000,9200,179670,9,241100,4701434,287
603331,20180105,1012,193800,195300,195600,195300,195400,4300,84003,6,245400,4785437,293
603331,20180105,1013,193800,195200,195400,195200,195300,6400,124979,7,251800,4910416,300
603331,20180105,1014,193800,195200,195400,195200,195200,6600,128870,7,258400,5039286,307
603331,20180105,1015,193800,195200,195200,195200,195200,3200,62464,2,261600,5101750,309
