code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600354,20180105,930,74100,74100,74100,74000,74100,91300,675996,47,91300,675996,47
600354,20180105,931,74100,74100,74100,73900,74000,60600,448382,21,151900,1124378,68
600354,20180105,932,74100,74000,74000,73900,73900,17200,127224,10,169100,1251602,78
600354,20180105,933,74100,73900,74000,73900,73900,60500,447070,34,229600,1698672,112
600354,20180105,934,74100,73800,74000,73800,73900,96900,715350,26,326500,2414022,138
600354,20180105,935,74100,73900,73900,73700,73800,18000,132823,14,344500,2546845,152
600354,20180105,936,74100,73800,73800,73800,73800,13500,99630,6,358000,2646475,158
600354,20180105,937,74100,73800,73900,73800,73900,23808,175781,17,381808,2822256,175
600354,20180105,938,74100,73800,73900,73800,73900,43700,322866,22,425508,3145122,197
600354,20180105,939,74100,73900,74000,73800,73900,19700,145588,12,445208,3290710,209
600354,20180105,940,74100,73800,74000,73800,73900,50100,370319,23,495308,3661029,232
600354,20180105,941,74100,73900,74000,73900,74000,36600,270799,24,531908,3931828,256
600354,20180105,942,74100,74100,74100,74000,74100,32300,239340,23,564208,4171168,279
600354,20180105,943,74100,74100,74200,74100,74100,17100,126851,17,581308,4298019,296
600354,20180105,944,74100,74100,74200,74100,74200,37500,278061,13,618808,4576080,309
600354,20180105,945,74100,74200,74200,74100,74200,77462,574639,24,696270,5150719,333
600354,20180105,946,74100,74200,74300,74200,74300,44100,327587,30,740370,5478306,363
600354,20180105,947,74100,74300,74400,74300,74400,74500,554018,53,814870,6032324,416
600354,20180105,948,74100,74300,74300,74200,74200,82300,611018,45,897170,6643342,461
600354,20180105,949,74100,74300,74300,74200,74200,40900,303643,19,938070,6946985,480
600354,20180105,950,74100,74200,74200,74100,74100,77838,577049,42,1015908,7524034,522
600354,20180105,951,74100,74100,74200,74100,74100,39700,294288,22,1055608,7818322,544
600354,20180105,952,74100,74100,74100,74000,74100,33700,249450,20,1089308,8067772,564
600354,20180105,953,74100,74000,74100,74000,74000,60700,449388,23,1150008,8517160,587
600354,20180105,954,74100,74000,74100,74000,74100,28000,207211,24,1178008,8724371,611
600354,20180105,955,74100,74000,74000,73900,74000,30000,221998,14,1208008,8946369,625
600354,20180105,956,74100,74000,74000,73900,74000,35000,258996,21,1243008,9205365,646
600354,20180105,957,74100,74000,74000,73900,74000,9300,68806,7,1252308,9274171,653
600354,20180105,958,74100,74000,74000,73900,74000,41600,307804,13,1293908,9581975,666
600354,20180105,959,74100,74000,74100,74000,74100,10600,78502,12,1304508,9660477,678
600354,20180105,1000,74100,74200,74200,74100,74200,13100,97149,9,1317608,9757626,687
600354,20180105,1001,74100,74200,74200,74100,74200,53901,399879,28,1371509,10157505,715
600354,20180105,1002,74100,74200,74200,74100,74200,68699,509542,21,1440208,10667047,736
600354,20180105,1003,74100,74200,74200,74200,74200,9700,71974,2,1449908,10739021,738
600354,20180105,1004,74100,74100,74200,74100,74100,64200,475740,29,1514108,11214761,767
