code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002666,20180105,930,56000,56000,56000,56000,56000,2402,13451,4,2402,13451,4
002666,20180105,931,56000,56000,56000,56000,56000,11900,66640,4,14302,80091,8
002666,20180105,932,56000,56000,56100,56000,56100,9000,50460,6,23302,130551,14
002666,20180105,933,56000,56100,56200,56100,56200,7400,41533,19,30702,172084,33
002666,20180105,934,56000,56200,56200,56200,56200,800,4496,1,31502,176580,34
002666,20180105,935,56000,56200,56200,56200,56200,0,0,0,31502,176580,34
002666,20180105,936,56000,56200,56200,56000,56100,14900,83574,11,46402,260154,45
002666,20180105,937,56000,56100,56100,56100,56100,8800,49368,5,55202,309522,50
002666,20180105,938,56000,56100,56100,56000,56000,40298,225701,15,95500,535223,65
002666,20180105,939,56000,56000,56000,56000,56000,102,571,2,95602,535794,67
002666,20180105,940,56000,56000,56000,56000,56000,2598,14548,2,98200,550342,69
002666,20180105,941,56000,56000,56000,55900,56000,9400,52635,5,107600,602977,74
002666,20180105,942,56000,56000,56000,55900,55900,3100,17338,4,110700,620315,78
002666,20180105,943,56000,55900,56000,55900,56000,2700,15110,3,113400,635425,81
002666,20180105,944,56000,56000,56000,56000,56000,5100,28560,4,118500,663985,85
002666,20180105,945,56000,56000,56000,56000,56000,4600,25760,3,123100,689745,88
002666,20180105,946,56000,56000,56100,56000,56100,1700,9537,1,124800,699282,89
002666,20180105,947,56000,56100,56100,56000,56100,13100,73483,8,137900,772765,97
002666,20180105,948,56000,56100,56100,56100,56100,2700,15147,2,140600,787912,99
002666,20180105,949,56000,56100,56100,56100,56100,0,0,0,140600,787912,99
002666,20180105,950,56000,56100,56100,56100,56100,12000,67320,3,152600,855232,102
002666,20180105,951,56000,56100,56100,56100,56100,1000,5610,1,153600,860842,103
002666,20180105,952,56000,56100,56100,56000,56000,500,2800,1,154100,863642,104
002666,20180105,953,56000,56000,56000,56000,56000,0,0,0,154100,863642,104
002666,20180105,954,56000,56000,56000,56000,56000,3800,21280,4,157900,884922,108
002666,20180105,955,56000,56000,56100,56000,56100,2400,13451,3,160300,898373,111
002666,20180105,956,56000,56100,56100,56000,56000,26000,145600,9,186300,1043973,120
002666,20180105,957,56000,56000,56000,55900,56000,10500,58700,5,196800,1102673,125
002666,20180105,958,56000,56000,56000,55900,55900,59800,334312,20,256600,1436985,145
002666,20180105,959,56000,56100,56100,56100,56100,17000,95364,5,273600,1532349,150
002666,20180105,1000,56000,56100,56100,56100,56100,9600,53856,1,283200,1586205,151
002666,20180105,1001,56000,56100,56100,56000,56000,13800,77280,6,297000,1663485,157
002666,20180105,1002,56000,56000,56000,56000,56000,1800,10080,2,298800,1673565,159
002666,20180105,1003,56000,56000,56000,56000,56000,11800,66080,2,310600,1739645,161
002666,20180105,1004,56000,56000,56000,56000,56000,3100,17360,2,313700,1757005,163
002666,20180105,1005,56000,56000,56000,55900,55900,15000,83850,2,328700,1840855,165
002666,20180105,1006,56000,55900,55900,55900,55900,11400,63726,4,340100,1904581,169
002666,20180105,1007,56000,55900,55900,55900,55900,1000,5590,1,341100,1910171,170
002666,20180105,1008,56000,55900,55900,55900,55900,3900,21801,5,345000,1931972,175
002666,20180105,1009,56000,55900,56000,55900,56000,3100,17357,5,348100,1949329,180
002666,20180105,1010,56000,56000,56000,56000,56000,0,0,0,348100,1949329,180
002666,20180105,1011,56000,56000,56000,55900,55900,11100,62049,3,359200,2011378,183
002666,20180105,1012,56000,55900,55900,55900,55900,3000,16770,2,362200,2028148,185
002666,20180105,1013,56000,55900,55900,55900,55900,5600,31304,3,367800,2059452,188
002666,20180105,1014,56000,55900,55900,55900,55900,7000,39130,3,374800,2098582,191
002666,20180105,1015,56000,55900,55900,55900,55900,36000,201240,10,410800,2299822,201
002666,20180105,1016,56000,55900,55900,55900,55900,15000,83850,3,425800,2383672,204
002666,20180105,1017,56000,55900,55900,55900,55900,6900,38571,3,432700,2422243,207
002666,20180105,1018,56000,55900,55900,55900,55900,2000,11180,3,434700,2433423,210
002666,20180105,1019,56000,55900,55900,55900,55900,0,0,0,434700,2433423,210
002666,20180105,1020,56000,55900,55900,55900,55900,1200,6708,3,435900,2440131,213
002666,20180105,1021,56000,55900,55900,55900,55900,900,5031,2,436800,2445162,215
002666,20180105,1022,56000,55900,55900,55900,55900,1400,7826,3,438200,2452988,218
002666,20180105,1023,56000,55900,55900,55900,55900,8000,44720,4,446200,2497708,222
002666,20180105,1024,56000,55900,55900,55900,55900,4000,22360,1,450200,2520068,223
002666,20180105,1025,56000,55900,55900,55900,55900,2900,16211,6,453100,2536279,229
002666,20180105,1026,56000,55900,56000,55900,55900,3000,16780,4,456100,2553059,233
002666,20180105,1027,56000,55900,56000,55900,55900,28100,157279,8,484200,2710338,241
002666,20180105,1028,56000,55900,55900,55900,55900,0,0,0,484200,2710338,241
002666,20180105,1029,56000,55900,56000,55900,56000,100,560,1,484300,2710898,242
002666,20180105,1030,56000,55900,55900,55900,55900,1000,5590,1,485300,2716488,243
002666,20180105,1031,56000,55900,55900,55900,55900,5900,32981,6,491200,2749469,249
002666,20180105,1032,56000,55900,55900,55900,55900,15200,84968,3,506400,2834437,252
002666,20180105,1033,56000,55900,55900,55900,55900,2000,11180,1,508400,2845617,253
002666,20180105,1034,56000,55900,55900,55900,55900,11100,62049,5,519500,2907666,258
002666,20180105,1035,56000,55900,55900,55900,55900,0,0,0,519500,2907666,258
002666,20180105,1036,56000,55900,56000,55900,55900,156,873,2,519656,2908539,260
002666,20180105,1037,56000,55900,55900,55900,55900,17100,95589,6,536756,3004128,266
002666,20180105,1038,56000,55900,55900,55900,55900,1000,5590,1,537756,3009718,267
002666,20180105,1039,56000,55900,56000,55900,56000,82700,463120,14,620456,3472838,281
002666,20180105,1040,56000,56000,56000,56000,56000,4700,26320,2,625156,3499158,283
002666,20180105,1041,56000,56000,56000,56000,56000,18000,100800,6,643156,3599958,289
002666,20180105,1042,56000,56000,56000,56000,56000,6500,36400,3,649656,3636358,292
002666,20180105,1043,56000,56000,56100,56000,56100,2800,15708,1,652456,3652066,293
002666,20180105,1044,56000,56100,56100,56100,56100,53000,297330,21,705456,3949396,314
