code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000868,20180105,930,89500,88600,89000,88600,88600,1351800,11989095,918,1351800,11989095,918
000868,20180105,931,89500,88699,88699,87700,87700,876900,7731720,632,2228700,19720815,1550
000868,20180105,932,89500,87700,87800,87300,87800,1234800,10805611,916,3463500,30526426,2466
000868,20180105,933,89500,87800,88200,87800,88100,739663,6506376,447,4203163,37032802,2913
000868,20180105,934,89500,88100,88500,88100,88500,528737,4662338,359,4731900,41695140,3272
000868,20180105,935,89500,88500,88699,88400,88699,327500,2900760,280,5059400,44595900,3552
000868,20180105,936,89500,88800,89500,88699,89400,334600,2982449,294,5394000,47578349,3846
000868,20180105,937,89500,89200,89600,89200,89200,565600,5059338,430,5959600,52637687,4276
000868,20180105,938,89500,89000,89200,88800,88800,322816,2872974,320,6282416,55510661,4596
000868,20180105,939,89500,88900,89600,88900,89500,430700,3849203,278,6713116,59359864,4874
000868,20180105,940,89500,89500,89500,88900,88900,370100,3302365,292,7083216,62662229,5166
000868,20180105,941,89500,88800,89100,88800,89100,264684,2354278,251,7347900,65016507,5417
000868,20180105,942,89500,89100,89300,88900,88900,154800,1378255,171,7502700,66394762,5588
000868,20180105,943,89500,88900,88900,88200,88200,465500,4123464,380,7968200,70518226,5968
000868,20180105,944,89500,88300,88500,88200,88400,559600,4939534,425,8527800,75457760,6393
000868,20180105,945,89500,88400,88400,88000,88000,953192,8401837,575,9480992,83859597,6968
000868,20180105,946,89500,87899,88000,87500,87700,896108,7860765,616,10377100,91720362,7584
000868,20180105,947,89500,87600,87899,87600,87899,880700,7720348,623,11257800,99440710,8207
000868,20180105,948,89500,88000,88000,87700,87800,640500,5626702,467,11898300,105067412,8674
000868,20180105,949,89500,87899,88000,87700,88000,462000,4056771,324,12360300,109124183,8998
000868,20180105,950,89500,87899,88000,87600,87700,881300,7729471,562,13241600,116853654,9560
000868,20180105,951,89500,87500,87700,87100,87200,1907500,16649735,1307,15149100,133503389,10867
000868,20180105,952,89500,87100,87300,87100,87200,1154618,10056467,893,16303718,143559856,11760
000868,20180105,953,89500,87300,87400,87100,87200,568600,4959994,444,16872318,148519850,12204
000868,20180105,954,89500,87100,87100,86800,86800,1015600,8838063,808,17887918,157357913,13012
000868,20180105,955,89500,86900,86900,86600,86900,1074700,9319896,854,18962618,166677809,13866
000868,20180105,956,89500,87000,87000,86600,86700,1237700,10731468,695,20200318,177409277,14561
000868,20180105,957,89500,86800,86800,86700,86800,1160700,10062925,720,21361018,187472202,15281
000868,20180105,958,89500,86800,87100,86800,87100,602700,5238807,419,21963718,192711009,15700
000868,20180105,959,89500,87100,87200,86900,86900,484700,4219580,333,22448418,196930589,16033
000868,20180105,1000,89500,86900,87000,86900,86900,377200,3281115,256,22825618,200211704,16289
000868,20180105,1001,89500,87000,87300,86900,87200,610700,5318172,221,23436318,205529876,16510
000868,20180105,1002,89500,87200,87200,87100,87100,274200,2390325,184,23710518,207920201,16694
000868,20180105,1003,89500,87200,87200,87000,87000,604000,5258455,348,24314518,213178656,17042
000868,20180105,1004,89500,87000,87200,86900,87200,308877,2687676,193,24623395,215866332,17235
000868,20180105,1005,89500,87200,87700,87200,87700,199873,1747193,136,24823268,217613525,17371
000868,20180105,1006,89500,87700,87800,87600,87600,329300,2888253,209,25152568,220501778,17580
000868,20180105,1007,89500,87700,87700,87300,87400,193000,1689331,147,25345568,222191109,17727
000868,20180105,1008,89500,87300,87300,87100,87100,269300,2349751,205,25614868,224540860,17932
000868,20180105,1009,89500,87100,87300,87100,87300,222300,1937791,127,25837168,226478651,18059
000868,20180105,1010,89500,87300,87500,87300,87400,175700,1534365,111,26012868,228013016,18170
000868,20180105,1011,89500,87300,87300,87200,87300,147300,1285764,122,26160168,229298780,18292
000868,20180105,1012,89500,87300,87300,87000,87000,265519,2312552,238,26425687,231611332,18530
000868,20180105,1013,89500,87100,87200,87000,87100,322800,2811061,218,26748487,234422393,18748
000868,20180105,1014,89500,87100,87200,87000,87000,286408,2492747,160,27034895,236915140,18908
000868,20180105,1015,89500,87000,87000,86800,86800,621923,5402572,513,27656818,242317712,19421
000868,20180105,1016,89500,86900,87100,86800,87000,341869,2972810,178,27998687,245290522,19599
000868,20180105,1017,89500,87100,87100,86900,87000,233200,2029701,170,28231887,247320223,19769
000868,20180105,1018,89500,87000,87300,87000,87200,142500,1242211,117,28374387,248562434,19886
000868,20180105,1019,89500,87200,87400,87100,87100,227800,1987288,140,28602187,250549722,20026
000868,20180105,1020,89500,87100,87300,87000,87100,382773,3333121,223,28984960,253882843,20249
000868,20180105,1021,89500,87100,87100,86800,86900,383827,3337498,220,29368787,257220341,20469
000868,20180105,1022,89500,86900,86900,86800,86900,311973,2710190,208,29680760,259930531,20677
000868,20180105,1023,89500,86900,87100,86900,87100,472900,4111999,231,30153660,264042530,20908
000868,20180105,1024,89500,87100,87200,87000,87100,195500,1702877,147,30349160,265745407,21055
000868,20180105,1025,89500,87100,87300,87000,87000,294700,2565173,160,30643860,268310580,21215
000868,20180105,1026,89500,87000,87000,86900,87000,287700,2500688,228,30931560,270811268,21443
000868,20180105,1027,89500,86900,86900,86700,86700,613316,5323760,434,31544876,276135028,21877
000868,20180105,1028,89500,86700,86800,86600,86800,1014000,8790248,581,32558876,284925276,22458
000868,20180105,1029,89500,86800,86900,86800,86900,217300,1887476,141,32776176,286812752,22599
000868,20180105,1030,89500,86900,86900,86800,86800,165500,1437614,175,32941676,288250366,22774
000868,20180105,1031,89500,86900,87000,86800,87000,134000,1164818,142,33075676,289415184,22916
000868,20180105,1032,89500,87000,87300,86900,87300,128900,1122591,92,33204576,290537775,23008
000868,20180105,1033,89500,87300,87500,86800,87000,856600,7452549,357,34061176,297990324,23365
000868,20180105,1034,89500,86900,87300,86900,87200,139000,1211537,95,34200176,299201861,23460
000868,20180105,1035,89500,87200,87300,87100,87200,171000,1491209,116,34371176,300693070,23576
000868,20180105,1036,89500,87200,87400,87200,87300,73000,637240,75,34444176,301330310,23651
000868,20180105,1037,89500,87300,87300,87100,87100,111495,972290,101,34555671,302302600,23752
000868,20180105,1038,89500,87100,87300,87100,87200,114200,995538,82,34669871,303298138,23834
000868,20180105,1039,89500,87200,87200,87100,87100,161900,1410431,84,34831771,304708569,23918
000868,20180105,1040,89500,87100,87100,87000,87000,177105,1541176,151,35008876,306249745,24069
000868,20180105,1041,89500,87000,87100,86900,87000,156295,1360104,100,35165171,307609849,24169
000868,20180105,1042,89500,87000,87100,86900,87100,157400,1369474,90,35322571,308979323,24259
000868,20180105,1043,89500,87100,87100,87000,87100,132700,1155953,80,35455271,310135276,24339
000868,20180105,1044,89500,87100,87200,87100,87200,63400,552543,63,35518671,310687819,24402
000868,20180105,1045,89500,87300,87400,87200,87200,308400,2693906,146,35827071,313381725,24548
000868,20180105,1046,89500,87300,87300,87100,87200,179200,1562195,96,36006271,314943920,24644
000868,20180105,1047,89500,87300,88000,87300,88000,388200,3403451,219,36394471,318347371,24863
000868,20180105,1048,89500,88100,88300,88100,88200,270600,2387558,239,36665071,320734929,25102
000868,20180105,1049,89500,88200,88200,87800,87899,152800,1344522,148,36817871,322079451,25250
000868,20180105,1050,89500,88000,88300,88000,88100,260000,2291438,175,37077871,324370889,25425
000868,20180105,1051,89500,88100,88300,88000,88300,258500,2279823,196,37336371,326650712,25621
000868,20180105,1052,89500,88400,88400,88100,88100,245000,2162746,186,37581371,328813458,25807
000868,20180105,1053,89500,88200,88200,88000,88000,199700,1758756,135,37781071,330572214,25942
000868,20180105,1054,89500,88100,88100,87899,88100,142200,1252014,102,37923271,331824228,26044
000868,20180105,1055,89500,88100,88200,88100,88200,97283,857618,83,38020554,332681846,26127
000868,20180105,1056,89500,88200,88800,88200,88800,301120,2667262,226,38321674,335349108,26353
000868,20180105,1057,89500,88800,88900,88500,88500,392800,3485975,244,38714474,338835083,26597
000868,20180105,1058,89500,88400,88600,88300,88300,142200,1256856,105,38856674,340091939,26702
000868,20180105,1059,89500,88400,88400,88300,88400,87700,774959,74,38944374,340866898,26776
000868,20180105,1100,89500,88200,88300,88100,88100,163900,1446680,83,39108274,342313578,26859
000868,20180105,1101,89500,88100,88200,88000,88000,114200,1005800,78,39222474,343319378,26937
000868,20180105,1102,89500,88000,88200,87899,88100,46500,409334,57,39268974,343728712,26994
000868,20180105,1103,89500,88100,88300,88000,88000,84400,743721,65,39353374,344472433,27059
000868,20180105,1104,89500,87899,88200,87899,88000,18800,165560,32,39372174,344637993,27091
000868,20180105,1105,89500,88200,88300,88000,88200,48900,431219,64,39421074,345069212,27155
000868,20180105,1106,89500,88200,88200,88000,88000,120700,1063587,81,39541774,346132799,27236
000868,20180105,1107,89500,88000,88000,87700,87800,118600,1041687,83,39660374,347174486,27319
000868,20180105,1108,89500,87700,87899,87600,87700,88400,775591,61,39748774,347950077,27380
000868,20180105,1109,89500,87899,88100,87899,87899,30600,269250,38,39779374,348219327,27418
000868,20180105,1110,89500,87899,87899,87700,87700,87000,764034,52,39866374,348983361,27470
000868,20180105,1111,89500,87700,87800,87600,87700,90800,795845,78,39957174,349779206,27548
000868,20180105,1112,89500,87600,87700,87600,87700,48200,422308,55,40005374,350201514,27603
000868,20180105,1113,89500,87700,87899,87600,87899,58600,513817,34,40063974,350715331,27637
000868,20180105,1114,89500,87899,88400,87899,88300,211000,1859690,116,40274974,352575021,27753
000868,20180105,1115,89500,88300,88800,88300,88800,353100,3132153,281,40628074,355707174,28034
000868,20180105,1116,89500,88800,88900,88600,88600,516400,4585732,323,41144474,360292906,28357
000868,20180105,1117,89500,88600,88800,88600,88699,340700,3021327,175,41485174,363314233,28532
000868,20180105,1118,89500,88699,88699,88500,88500,132800,1176769,116,41617974,364491002,28648
000868,20180105,1119,89500,88500,88699,88500,88600,127400,1128466,93,41745374,365619468,28741
000868,20180105,1120,89500,88600,88600,88500,88600,174200,1543212,107,41919574,367162680,28848
000868,20180105,1121,89500,88600,88699,88500,88699,235800,2089129,125,42155374,369251809,28973
000868,20180105,1122,89500,88600,88800,88600,88699,145300,1289407,154,42300674,370541216,29127
000868,20180105,1123,89500,88800,88800,88600,88600,153400,1360594,112,42454074,371901810,29239
000868,20180105,1124,89500,88600,88800,88600,88699,205200,1820308,108,42659274,373722118,29347
000868,20180105,1125,89500,88699,88800,88600,88600,95100,843623,78,42754374,374565741,29425
000868,20180105,1126,89500,88699,88699,88600,88600,125900,1116084,125,42880274,375681825,29550
000868,20180105,1127,89500,88600,89000,88600,89000,345900,3071545,190,43226174,378753370,29740
000868,20180105,1128,89500,89000,89300,89000,89300,295400,2630963,266,43521574,381384333,30006
000868,20180105,1129,89500,89200,89400,89100,89300,373000,3331090,290,43894574,384715423,30296
