code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300462,20180105,930,239700,240500,240700,240500,240500,17300,416106,30,17300,416106,30
300462,20180105,931,239700,240600,240600,239899,239899,3000,72039,8,20300,488145,38
300462,20180105,932,239700,240000,240000,239700,239700,6700,160660,15,27000,648805,53
300462,20180105,933,239700,239800,239899,239700,239899,4300,103084,11,31300,751889,64
300462,20180105,934,239700,239899,239899,239800,239899,4500,107951,13,35800,859840,77
300462,20180105,935,239700,239800,239800,239600,239600,6100,146241,15,41900,1006081,92
300462,20180105,936,239700,239600,239700,239600,239600,2100,50321,5,44000,1056402,97
300462,20180105,937,239700,239600,239700,239300,239300,5100,122110,13,49100,1178512,110
300462,20180105,938,239700,239300,239800,239300,239700,5000,119825,12,54100,1298337,122
300462,20180105,939,239700,239700,239700,239700,239700,2300,55131,5,56400,1353468,127
300462,20180105,940,239700,239700,239700,239400,239600,7700,184511,19,64100,1537979,146
300462,20180105,941,239700,239600,239600,239400,239400,4400,105350,15,68500,1643329,161
300462,20180105,942,239700,239400,239500,239400,239500,26293,629474,19,94793,2272803,180
300462,20180105,943,239700,239500,239600,239400,239600,11200,268242,22,105993,2541045,202
300462,20180105,944,239700,239600,239600,239500,239500,2500,59884,6,108493,2600929,208
300462,20180105,945,239700,239500,239500,239200,239200,16207,387876,24,124700,2988805,232
300462,20180105,946,239700,239200,239200,239000,239000,9700,231878,19,134400,3220683,251
300462,20180105,947,239700,239000,239000,238600,238600,9400,224427,21,143800,3445110,272
300462,20180105,948,239700,238700,239000,238600,238700,9893,236125,21,153693,3681235,293
300462,20180105,949,239700,238700,239500,238100,238100,26800,639565,44,180493,4320800,337
300462,20180105,950,239700,238100,239400,238100,239300,2600,62222,6,183093,4383022,343
300462,20180105,951,239700,239300,239300,238700,238700,3700,88409,8,186793,4471431,351
300462,20180105,952,239700,238700,239000,238700,238800,6700,160002,13,193493,4631433,364
300462,20180105,953,239700,238800,239000,238700,239000,3800,90751,12,197293,4722184,376
300462,20180105,954,239700,239000,239000,238700,239000,1200,28665,5,198493,4750849,381
300462,20180105,955,239700,239000,239000,238700,238900,7300,174307,13,205793,4925156,394
300462,20180105,956,239700,238900,238900,238900,238900,1600,38224,7,207393,4963380,401
300462,20180105,957,239700,238900,238900,238600,238800,1700,40581,7,209093,5003961,408
300462,20180105,958,239700,238800,238800,238800,238800,1000,23884,6,210093,5027845,414
300462,20180105,959,239700,238800,238900,238700,238700,4300,102693,11,214393,5130538,425
300462,20180105,1000,239700,238900,238900,238900,238900,1800,43002,2,216193,5173540,427
300462,20180105,1001,239700,238900,238900,238700,238700,500,11937,2,216693,5185477,429
300462,20180105,1002,239700,238700,238700,238600,238600,3700,88293,11,220393,5273770,440
300462,20180105,1003,239700,238600,238600,238500,238500,1300,31008,4,221693,5304778,444
300462,20180105,1004,239700,238500,238600,238400,238400,1800,42923,9,223493,5347701,453
300462,20180105,1005,239700,238400,238400,238299,238299,3200,76278,10,226693,5423979,463
300462,20180105,1006,239700,238299,238400,238299,238299,4700,112007,13,231393,5535986,476
300462,20180105,1007,239700,238299,238400,238200,238400,6300,150114,12,237693,5686100,488
300462,20180105,1008,239700,238400,238400,238299,238400,5100,121583,2,242793,5807683,490
300462,20180105,1009,239700,238400,238400,238200,238200,4900,116758,10,247693,5924441,500
300462,20180105,1010,239700,238200,238500,238200,238500,1200,28616,3,248893,5953057,503
300462,20180105,1011,239700,238500,238600,238500,238600,1300,31013,3,250193,5984070,506
300462,20180105,1012,239700,238600,238600,238600,238600,1400,33404,2,251593,6017474,508
300462,20180105,1013,239700,238600,238800,238500,238800,1700,40567,3,253293,6058041,511
300462,20180105,1014,239700,238800,238800,238800,238800,0,0,0,253293,6058041,511
300462,20180105,1015,239700,238800,238800,238299,238299,2900,69140,8,256193,6127181,519
300462,20180105,1016,239700,238299,238400,238299,238400,800,19072,3,256993,6146253,522
300462,20180105,1017,239700,238400,238400,238200,238400,7300,173939,11,264293,6320192,533
300462,20180105,1018,239700,238400,238400,238200,238299,7900,188250,7,272193,6508442,540
300462,20180105,1019,239700,238299,238400,238200,238400,5600,133444,11,277793,6641886,551
300462,20180105,1020,239700,238400,238400,238400,238400,2000,47680,2,279793,6689566,553
300462,20180105,1021,239700,238400,238600,238400,238600,1600,38148,6,281393,6727714,559
300462,20180105,1022,239700,238600,238700,238400,238700,3100,73907,9,284493,6801621,568
300462,20180105,1023,239700,238400,238700,238299,238299,2200,52442,5,286693,6854063,573
300462,20180105,1024,239700,238299,238400,238299,238400,3500,83419,13,290193,6937482,586
300462,20180105,1025,239700,238400,238400,238400,238400,2000,47681,6,292193,6985163,592
300462,20180105,1026,239700,238400,238800,238400,238400,2700,64431,9,294893,7049594,601
300462,20180105,1027,239700,238400,238400,238400,238400,0,0,0,294893,7049594,601
300462,20180105,1028,239700,238500,238500,238400,238500,3000,71543,9,297893,7121137,610
300462,20180105,1029,239700,238500,238700,238500,238700,3500,83545,5,301393,7204682,615
300462,20180105,1030,239700,238700,238800,238500,238500,2600,62056,6,303993,7266738,621
300462,20180105,1031,239700,238500,238500,238400,238400,2400,57228,9,306393,7323966,630
300462,20180105,1032,239700,238400,238500,238299,238299,4100,97740,9,310493,7421706,639
300462,20180105,1033,239700,238299,238299,238200,238299,4100,97697,6,314593,7519403,645
300462,20180105,1034,239700,238299,238299,238200,238200,900,21441,4,315493,7540844,649
300462,20180105,1035,239700,238200,238200,238200,238200,600,14292,2,316093,7555136,651
300462,20180105,1036,239700,238200,238200,238000,238100,16707,397861,26,332800,7952997,677
300462,20180105,1037,239700,238000,238000,237500,237600,15500,368567,25,348300,8321564,702
300462,20180105,1038,239700,237600,237600,237200,237200,5500,130596,17,353800,8452160,719
