code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600513,20180105,930,89200,88800,88800,88600,88699,108300,961000,60,108300,961000,60
600513,20180105,931,89200,88800,88800,88600,88600,34500,305813,30,142800,1266813,90
600513,20180105,932,89200,88600,88699,88600,88699,58900,521671,26,201700,1788484,116
600513,20180105,933,89200,88600,88800,88600,88699,13100,116246,17,214800,1904730,133
600513,20180105,934,89200,88699,89000,88699,88800,9723,86358,12,224523,1991088,145
600513,20180105,935,89200,88800,89200,88800,89200,58600,521912,25,283123,2513000,170
600513,20180105,936,89200,89000,89100,89000,89000,38100,339337,17,321223,2852337,187
600513,20180105,937,89200,89000,89200,89000,89100,18600,165712,16,339823,3018049,203
600513,20180105,938,89200,89100,89200,89000,89100,9800,87369,15,349623,3105418,218
600513,20180105,939,89200,89100,89100,89000,89100,28000,249466,15,377623,3354884,233
600513,20180105,940,89200,89100,89100,89000,89000,25560,227642,22,403183,3582526,255
600513,20180105,941,89200,89000,89100,89000,89000,16200,144250,22,419383,3726776,277
600513,20180105,942,89200,89000,89300,89000,89300,79600,709748,26,498983,4436524,303
600513,20180105,943,89200,89300,89400,89100,89200,16500,147340,12,515483,4583864,315
600513,20180105,944,89200,89400,89400,89300,89300,40400,361074,19,555883,4944938,334
600513,20180105,945,89200,89300,90000,89300,90000,66307,594528,40,622190,5539466,374
600513,20180105,946,89200,90100,90100,89500,89500,82393,741715,35,704583,6281181,409
600513,20180105,947,89200,89500,90000,89500,89700,114907,1033256,38,819490,7314437,447
600513,20180105,948,89200,89700,89800,89700,89800,12800,114890,9,832290,7429327,456
600513,20180105,949,89200,89800,89900,89700,89700,52900,475217,35,885190,7904544,491
600513,20180105,950,89200,89700,89700,89500,89500,22393,200733,18,907583,8105277,509
600513,20180105,951,89200,89500,89600,89500,89600,14000,125401,14,921583,8230678,523
600513,20180105,952,89200,89600,89600,89500,89500,5707,51109,12,927290,8281787,535
600513,20180105,953,89200,89600,89600,89300,89300,25693,229890,19,952983,8511677,554
600513,20180105,954,89200,89600,89600,89300,89400,26700,238988,21,979683,8750665,575
600513,20180105,955,89200,89400,89600,89400,89400,18300,163756,15,997983,8914421,590
600513,20180105,956,89200,89400,89600,89400,89400,15100,135148,17,1013083,9049569,607
