code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600476,20180105,930,171300,170900,170900,169200,170100,58300,993930,77,58300,993930,77
600476,20180105,931,171300,170100,170100,169500,169500,19600,332938,23,77900,1326868,100
600476,20180105,932,171300,169800,170000,169600,169899,25000,424675,84,102900,1751543,184
600476,20180105,933,171300,169899,170100,169899,170100,5000,85033,13,107900,1836576,197
600476,20180105,934,171300,170100,170300,170100,170100,23300,396507,36,131200,2233083,233
600476,20180105,935,171300,170100,171500,170100,171500,17000,290077,30,148200,2523160,263
600476,20180105,936,171300,170700,171500,170700,170900,13300,227827,17,161500,2750987,280
600476,20180105,937,171300,170900,172000,170700,172000,50600,865777,47,212100,3616764,327
600476,20180105,938,171300,172000,172500,172000,172300,36800,633737,46,248900,4250501,373
600476,20180105,939,171300,172300,172399,172000,172000,80300,1383123,79,329200,5633624,452
600476,20180105,940,171300,171300,172100,171300,171900,25400,436663,30,354600,6070287,482
600476,20180105,941,171300,171800,172000,171600,171600,18800,323000,33,373400,6393287,515
600476,20180105,942,171300,171700,171800,171700,171700,8100,139085,18,381500,6532372,533
600476,20180105,943,171300,171600,172000,171600,171900,15100,259458,22,396600,6791830,555
600476,20180105,944,171300,171900,172300,171900,172000,24800,426736,37,421400,7218566,592
600476,20180105,945,171300,172000,172100,171800,171800,26300,452151,26,447700,7670717,618
600476,20180105,946,171300,171700,171800,171400,171400,22600,387841,23,470300,8058558,641
600476,20180105,947,171300,171400,171400,171000,171000,18500,316628,22,488800,8375186,663
600476,20180105,948,171300,171000,171000,170700,170700,20800,355246,22,509600,8730432,685
600476,20180105,949,171300,170700,170900,170700,170900,10100,172476,15,519700,8902908,700
600476,20180105,950,171300,170900,170900,170799,170900,7600,129819,11,527300,9032727,711
600476,20180105,951,171300,170700,171000,170700,170900,5600,95634,11,532900,9128361,722
600476,20180105,952,171300,170900,170900,170799,170799,10100,172519,16,543000,9300880,738
600476,20180105,953,171300,170799,170799,170600,170600,19300,329427,17,562300,9630307,755
600476,20180105,954,171300,170600,170600,170500,170500,13200,225113,21,575500,9855420,776
600476,20180105,955,171300,170500,170600,170100,170100,29900,509148,29,605400,10364568,805
600476,20180105,956,171300,170100,170200,170000,170100,16000,272126,26,621400,10636694,831
600476,20180105,957,171300,170100,170500,170100,170500,5300,90268,11,626700,10726962,842
600476,20180105,958,171300,170500,170700,170400,170500,4000,68176,11,630700,10795138,853
600476,20180105,959,171300,170500,170799,170500,170799,5100,87033,12,635800,10882171,865
600476,20180105,1000,171300,170799,171400,170799,171000,32500,556317,18,668300,11438488,883
600476,20180105,1001,171300,171000,171400,171000,171400,5100,87397,11,673400,11525885,894
600476,20180105,1002,171300,171400,171500,171400,171500,17200,294883,18,690600,11820768,912
600476,20180105,1003,171300,171500,171500,171300,171300,28300,485019,29,718900,12305787,941
600476,20180105,1004,171300,171200,171200,171200,171200,300,5136,3,719200,12310923,944
600476,20180105,1005,171300,171200,171600,170799,171600,31800,544984,35,751000,12855907,979
600476,20180105,1006,171300,171600,171600,171500,171500,1200,20580,4,752200,12876487,983
600476,20180105,1007,171300,171500,171500,171000,171000,3900,66690,9,756100,12943177,992
600476,20180105,1008,171300,171300,171300,171300,171300,4300,73650,7,760400,13016827,999
600476,20180105,1009,171300,171300,172000,171000,171300,31400,539334,41,791800,13556161,1040
600476,20180105,1010,171300,171300,171500,171300,171500,6000,102902,8,797800,13659063,1048
600476,20180105,1011,171300,171900,172300,171900,172200,28800,495818,39,826600,14154881,1087
600476,20180105,1012,171300,172200,172600,172000,172600,45500,784165,51,872100,14939046,1138
600476,20180105,1013,171300,172300,172800,172300,172700,24700,426425,39,896800,15365471,1177
600476,20180105,1014,171300,172700,172700,172200,172200,23600,406773,26,920400,15772244,1203
600476,20180105,1015,171300,172200,172200,171900,171900,7800,134188,9,928200,15906432,1212
600476,20180105,1016,171300,171900,172300,171800,172300,12000,206516,18,940200,16112948,1230
600476,20180105,1017,171300,172300,172500,171700,172200,33200,571932,24,973400,16684880,1254
600476,20180105,1018,171300,172000,172100,171900,172100,6200,106673,11,979600,16791553,1265
600476,20180105,1019,171300,172100,172399,172100,172399,7400,127491,16,987000,16919044,1281
600476,20180105,1020,171300,172399,173500,172399,173500,58500,1012031,67,1045500,17931075,1348
600476,20180105,1021,171300,173299,173800,173299,173500,58600,1017132,81,1104100,18948207,1429
600476,20180105,1022,171300,173500,173500,173000,173299,18300,317339,19,1122400,19265546,1448
600476,20180105,1023,171300,173000,173000,172600,172800,21400,369916,18,1143800,19635462,1466
600476,20180105,1024,171300,172700,172700,172500,172700,9600,165734,17,1153400,19801196,1483
600476,20180105,1025,171300,172700,173000,172700,173000,14400,248886,15,1167800,20050082,1498
600476,20180105,1026,171300,173000,173500,173000,173200,45500,787757,41,1213300,20837839,1539
600476,20180105,1027,171300,173200,173600,173200,173400,30200,523785,34,1243500,21361624,1573
600476,20180105,1028,171300,173400,173400,172800,172800,28400,491248,38,1271900,21852872,1611
600476,20180105,1029,171300,172700,172800,172600,172800,14300,246967,22,1286200,22099839,1633
600476,20180105,1030,171300,172700,172700,172600,172600,7800,134679,16,1294000,22234518,1649
600476,20180105,1031,171300,172600,172800,172600,172700,10600,182987,26,1304600,22417505,1675
600476,20180105,1032,171300,172500,172700,172500,172600,4700,81120,9,1309300,22498625,1684
600476,20180105,1033,171300,172600,172600,172500,172500,12100,208807,19,1321400,22707432,1703
600476,20180105,1034,171300,172500,172500,172399,172399,5000,86210,8,1326400,22793642,1711
600476,20180105,1035,171300,172399,172399,172100,172100,9800,168912,12,1336200,22962554,1723
600476,20180105,1036,171300,172100,172100,172000,172000,13200,227060,20,1349400,23189614,1743
600476,20180105,1037,171300,172000,172200,172000,172100,8000,137648,18,1357400,23327262,1761
600476,20180105,1038,171300,172100,172100,172100,172100,3100,53351,3,1360500,23380613,1764
600476,20180105,1039,171300,172100,172399,172000,172100,14600,251333,11,1375100,23631946,1775
600476,20180105,1040,171300,172100,172399,172100,172399,1700,29298,5,1376800,23661244,1780
600476,20180105,1041,171300,172399,172399,172100,172100,3700,63689,6,1380500,23724933,1786
600476,20180105,1042,171300,172100,172200,172100,172200,3400,58534,7,1383900,23783467,1793
600476,20180105,1043,171300,172200,172300,172200,172300,3900,67192,3,1387800,23850659,1796
600476,20180105,1044,171300,172399,172500,172300,172500,5400,93102,12,1393200,23943761,1808
600476,20180105,1045,171300,172500,172500,172300,172300,2600,44811,4,1395800,23988572,1812
600476,20180105,1046,171300,172300,172300,172100,172300,6000,103347,9,1401800,24091919,1821
600476,20180105,1047,171300,172300,172300,172000,172000,7200,123924,10,1409000,24215843,1831
600476,20180105,1048,171300,172000,172100,172000,172100,3100,53351,4,1412100,24269194,1835
600476,20180105,1049,171300,172100,172200,172100,172200,7400,127385,5,1419500,24396579,1840
600476,20180105,1050,171300,172200,172200,172100,172200,4300,74018,4,1423800,24470597,1844
600476,20180105,1051,171300,172200,172200,172100,172100,3200,55072,3,1427000,24525669,1847
600476,20180105,1052,171300,172100,172399,172100,172100,7700,132529,10,1434700,24658198,1857
600476,20180105,1053,171300,172100,172399,172000,172399,11300,194384,11,1446000,24852582,1868
600476,20180105,1054,171300,172399,172500,172399,172399,4200,72418,7,1450200,24925000,1875
600476,20180105,1055,171300,172399,172399,172300,172300,3100,53413,5,1453300,24978413,1880
600476,20180105,1056,171300,172300,172300,172200,172300,2400,41346,5,1455700,25019759,1885
600476,20180105,1057,171300,172300,172300,172100,172100,7100,122257,15,1462800,25142016,1900
600476,20180105,1058,171300,172300,172300,172000,172000,24700,425017,16,1487500,25567033,1916
600476,20180105,1059,171300,172000,172200,172000,172000,5700,98090,9,1493200,25665123,1925
600476,20180105,1100,171300,172000,172000,171800,171800,4700,80786,11,1497900,25745909,1936
600476,20180105,1101,171300,171800,171800,171600,171600,8700,149363,9,1506600,25895272,1945
600476,20180105,1102,171300,171600,171600,171500,171500,5200,89190,12,1511800,25984462,1957
600476,20180105,1103,171300,171500,171500,171400,171400,8500,145724,13,1520300,26130186,1970
600476,20180105,1104,171300,171500,171600,171500,171600,5000,85751,8,1525300,26215937,1978
600476,20180105,1105,171300,171600,171600,171600,171600,100,1716,1,1525400,26217653,1979
600476,20180105,1106,171300,171600,171600,171300,171500,22900,392454,19,1548300,26610107,1998
600476,20180105,1107,171300,171500,171500,171300,171300,900,15417,4,1549200,26625524,2002
600476,20180105,1108,171300,171300,171300,171100,171100,1500,25679,6,1550700,26651203,2008
600476,20180105,1109,171300,171100,171300,171100,171200,4100,70197,9,1554800,26721400,2017
600476,20180105,1110,171300,171200,171200,171100,171100,2200,37652,7,1557000,26759052,2024
